fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Hitesh, S. Jariya",,1739.0,False,IND,0.0,1,-0.15,40,-6.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Hariramani, R N",,1616.0,False,IND,0.0,1,-0.27,40,-10.8
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Saathvik, Chakravarthy Ramayanam",,1592.0,False,IND,0.0,1,-0.3,40,-12.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,Aryan,,1685.0,False,IND,1.0,1,0.8,40,32.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Vihaan, Arav",,1585.0,False,IND,0.5,1,0.19,40,7.6
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Krishna, G M",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Manjunath, D Naik",,1560.0,False,IND,0.0,1,-0.34,40,-13.6
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1608,1441,1.5,8,-0.79,40,-31.6,"Manav, Kirsi Binoy",,1500.0,False,IND,0.0,1,-0.42,40,-16.8
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Spandan, Roy",,1632.0,False,IND,0.5,1,0.25,40,10.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Sharma, Mohit",,1604.0,False,IND,1.0,1,0.72,40,28.8
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Sajan, C.t.",,1609.0,False,IND,0.0,1,-0.28,40,-11.2
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Saish, Ulhas Fondekar",,1610.0,False,IND,0.0,1,-0.28,40,-11.2
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Srikrishna, Ganesan",,1578.0,False,IND,0.5,1,0.18,40,7.2
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Srinivas, Lokoju",,1562.0,False,IND,0.5,1,0.16,40,6.4
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Sai, Prabhakaran R",,1552.0,False,IND,0.0,1,-0.35,40,-14.0
48763209,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1585,1441,3.0,8,0.52,40,20.8,"Bhavish, S",,1532.0,False,IND,0.5,1,0.12,40,4.8
