fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Dilip, Kumar Pedda",,1782.0,False,IND,0.0,1,-0.23,40,-9.2
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Aayushmaan, Pratap Singh",,1438.0,False,IND,1.0,1,0.32,40,12.8
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Sarath, Kumar R",,1457.0,False,IND,1.0,1,0.34,40,13.6
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Geetesh, Mishra",,1719.0,False,IND,0.5,1,0.19,40,7.6
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Balakowshi, D S",,1684.0,False,IND,0.0,1,-0.35,40,-14.0
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Shivapradhan, M",,1451.0,False,IND,0.5,1,-0.17,40,-6.8
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Aswin, S",,1471.0,False,IND,0.5,1,-0.14,40,-5.6
48715239,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1556,1575,3.5,8,-0.71,40,-28.4,"Sanchaay, Guru A",,1448.0,False,IND,0.0,1,-0.67,40,-26.8
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Vigneshwaran, N.",,1765.0,False,IND,0.5,1,0.25,40,10.0
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Kavin, Satish",,1482.0,False,IND,1.0,1,0.37,40,14.8
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Bathina, Mokshatra Sri Abhiram",,1671.0,False,IND,0.5,1,0.13,40,5.2
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Mathiyazhagan, M",,1677.0,False,IND,0.0,1,-0.36,40,-14.4
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Lasyasree, Mattam",,1451.0,False,IND,1.0,1,0.33,40,13.2
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Shankar, Ramakrishnan",,1669.0,False,IND,0.5,1,0.13,40,5.2
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Yogeshwaran, S",,1484.0,False,IND,0.0,1,-0.62,40,-24.8
48715239,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1584,1575,4.5,8,0.59,40,23.6,"Anirudh, P B",,1470.0,False,IND,1.0,1,0.36,40,14.4
