fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Avhad, Prajwal",,1762.0,False,IND,0.0,1,-0.11,40,-4.4
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Neel, Prakash Nankani",,1572.0,False,IND,0.0,1,-0.29,40,-11.6
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Pandey, Satyendra",,1608.0,False,IND,0.5,1,0.25,40,10.0
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Ramavtar, Vashishth",,1528.0,False,IND,1.0,1,0.66,40,26.4
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Chirag, Arora",,1580.0,False,IND,0.0,1,-0.28,40,-11.2
88195775,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1602,1413,1.5,6,-0.07,40,-2.8,"Amogh, Agrawal",,1560.0,False,IND,0.0,1,-0.3,40,-12.0
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Manomay, Sharma",,1647.0,False,IND,0.5,1,0.29,40,11.6
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Debanga, Koushik Bhattacharyya",,1675.0,False,IND,0.0,1,-0.18,40,-7.2
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Kaivallya, Kshitij Goyanka",,1648.0,False,IND,1.0,1,0.79,40,31.6
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Sanjay, Tolia Dr",,1590.0,False,IND,1.0,1,0.73,40,29.2
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Anshul, Bhardwaj",,1548.0,False,IND,0.0,1,-0.32,40,-12.8
88195775,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1606,1413,2.5,6,0.97,40,38.8,"Sahoo, Devendra Kumar",,1527.0,False,IND,0.0,1,-0.34,40,-13.6
