fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88181375,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539,1530,0.5,2,-0.48,40,-19.2,"Jalawadi, Nandika",,1547.0,False,IND,0.5,1,0.02,40,0.8
88181375,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1539,1530,0.5,2,-0.48,40,-19.2,"Annepu, Sashank",,1531.0,False,IND,0.0,1,-0.5,40,-20.0
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Kumar, A.",,1701.0,False,IND,1.0,1,0.75,40,30.0
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Rishi, Pallagani",,1590.0,False,IND,1.0,1,0.61,40,24.4
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Tushar, Banerjee",,1674.0,False,IND,0.0,1,-0.28,40,-11.2
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Prasada, Rao G",,1540.0,False,IND,0.5,1,0.04,40,1.6
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Sree, Hari Y",,1551.0,False,IND,1.0,1,0.56,40,22.4
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Kartikeya, Chunchu",,1609.0,False,IND,0.0,1,-0.37,40,-14.8
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Shourya, Gupta",,1527.0,False,IND,0.5,1,0.02,40,0.8
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Timmaraju, Venkata Sathvik",,1542.0,False,IND,0.0,1,-0.46,40,-18.4
88181375,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1592,1511,5.0,9,1.49,40,59.6,"Arnav, Krishna Sripadam",,1595.0,False,IND,1.0,1,0.62,40,24.8
88181375,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1510,1571,1.0,4,-1.34,40,-53.6,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.25,40,-10.0
88181375,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1510,1571,1.0,4,-1.34,40,-53.6,"Tanishq, Ekula",,1415.0,False,IND,1.0,1,0.29,40,11.6
88181375,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1510,1571,1.0,4,-1.34,40,-53.6,"Suhaas, Maddi",,1453.0,False,IND,0.0,1,-0.66,40,-26.4
88181375,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1510,1571,1.0,4,-1.34,40,-53.6,"Vishwaja, Deshmukh",,1407.0,False,IND,0.0,1,-0.72,40,-28.8
88181375,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1440,1517,2.5,5,-0.53,40,-21.2,"Jangam, Ravi Varma",,1410.0,False,IND,1.0,1,0.35,40,14.0
88181375,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1440,1517,2.5,5,-0.53,40,-21.2,"Ganapathi, Penukula",,1458.0,False,IND,1.0,1,0.42,40,16.8
88181375,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1440,1517,2.5,5,-0.53,40,-21.2,"Kumara, Srivatsa Somanchi",,1415.0,False,IND,0.0,1,-0.64,40,-25.6
88181375,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1440,1517,2.5,5,-0.53,40,-21.2,"Talikote, Akash",,1454.0,False,IND,0.5,1,-0.09,40,-3.6
88181375,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,1440,1517,2.5,5,-0.53,40,-21.2,"Bhogal, Vedanth Reddy",,1465.0,False,IND,0.0,1,-0.57,40,-22.8
