fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142175,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1557,1400,1.0,2,0.41,40,16.4,"Jayapriyan, Prakash",,1585.0,False,IND,0.5,1,0.24,40,9.6
88142175,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1557,1400,1.0,2,0.41,40,16.4,"Vickash, S",,1528.0,False,IND,0.5,1,0.17,40,6.8
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Sanikommu, Jaideep Reddy",,1651.0,False,IND,0.0,1,-0.21,40,-8.4
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Vyan, Banchhor",,1526.0,False,IND,0.5,1,0.15,40,6.0
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Gupta, Aarav",,1557.0,False,IND,1.0,1,0.69,40,27.6
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Muhammad, Saifan Noushad Ibrahim",,1571.0,False,IND,0.5,1,0.2,40,8.0
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Arhaan, Agrawal",,1529.0,False,IND,0.5,1,0.15,40,6.0
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Aarav, Vishwanath",,1542.0,False,IND,1.0,1,0.67,40,26.8
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Rudra, Kavia",,1768.0,False,IND,0.0,1,-0.11,40,-4.4
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Ushnish, Pan",,1534.0,False,IND,0.0,1,-0.34,40,-13.6
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Ujan, Mandal",,1448.0,False,IND,1.0,1,0.54,40,21.6
88142175,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1418,5.0,10,1.89,40,75.6,"Krishna, Varenya Potnuru",,1529.0,False,IND,0.5,1,0.15,40,6.0
