fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Choudhury, Trilochan",,1506,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Sambray, Hembram",,1456,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Subramanian, T.v.",,1431,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Satyam, Swarup Sahoo",,1491,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Adrij, Chakraborty",,1420,False,IND,1.0,1,0.0,,0.0
88144151,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,1.0,6,0.0,1195,,"Aditri, Bag",,1503,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Sravyasree, Bheemarasetty",,1807,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Trilaksha, S",,1465,False,IND,1.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Gorli, Nyna",,1861,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Sreesha, Kandi",,1466,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Sai, Bidyashree",,1423,False,IND,0.5,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Dusicka, Yumlembam",,1459,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Joshnika, Ulsala",,1443,False,IND,0.0,1,0.0,,0.0
88144151,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,1.5,8,0.0,1290,,"Haritha, R",,1406,False,IND,0.0,1,0.0,,0.0
