fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Pradeep, Roy",,1593.0,False,IND,0.5,1,0.19,40,7.6
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Arnav, Sachdev",,1594.0,False,IND,0.0,1,-0.31,40,-12.4
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Ateeksh, Singh Jeena",,1559.0,False,IND,0.5,1,0.15,40,6.0
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Viraj, Sharma",,1527.0,False,IND,0.0,1,-0.39,40,-15.6
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Ansh, Setia",,1545.0,False,IND,0.5,1,0.13,40,5.2
88120520,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1558,1449,2.0,6,-0.12,40,-4.8,"Madhav, Agarwal",,1531.0,False,IND,0.5,1,0.11,40,4.4
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Kotalwar, Shubh",,1588.0,False,IND,0.5,1,0.19,40,7.6
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Devesh, Prajapat",,1603.0,False,IND,1.0,1,0.71,40,28.4
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Chinmay, Chauhan",,1654.0,False,IND,0.5,1,0.26,40,10.4
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Vivaan, Jha",,1593.0,False,IND,0.0,1,-0.31,40,-12.4
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Jayant, Atwal",,1564.0,False,IND,1.0,1,0.66,40,26.4
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Shreyansh, Jain (punjab)",,1611.0,False,IND,0.0,1,-0.29,40,-11.6
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Aaryav, Agrawal",,1587.0,False,IND,0.5,1,0.19,40,7.6
88120520,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1593,1449,4.0,8,1.54,40,61.6,"Vinayak, Singh Maurya",,1547.0,False,IND,0.5,1,0.13,40,5.2
