fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Prithvi, Sharma",,1770.0,False,IND,0.0,1,-0.11,40,-4.4
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Deep, Karmakar",,1587.0,False,IND,0.0,1,-0.28,40,-11.2
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Manish, Yadav",,1609.0,False,IND,0.5,1,0.25,40,10.0
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Garvit, Sharma",,1541.0,False,IND,0.5,1,0.17,40,6.8
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Seth, Rahul",,1543.0,False,IND,0.5,1,0.17,40,6.8
88130037,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1598,1419,1.5,6,-0.14,40,-5.6,"Dhruv, Garg",,1539.0,False,IND,0.0,1,-0.34,40,-13.6
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Thapa, Jagatbahadur",,1653.0,False,NEP,1.0,1,0.79,40,31.6
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Pradeep, Pandya",,1640.0,False,IND,0.5,1,0.28,40,11.2
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Anirudh, Satish",,1625.0,False,IND,0.0,1,-0.24,40,-9.6
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Agharkar, Shrirang",,1564.0,False,IND,0.5,1,0.19,40,7.6
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Anil, Pradhan",,1546.0,False,IND,1.0,1,0.67,40,26.8
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Toikhu, Awomi",,1592.0,False,IND,0.0,1,-0.27,40,-10.8
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Mishra, Sandeep Kumar",,1536.0,False,IND,0.5,1,0.16,40,6.4
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Prem, Singh Bhati",,1534.0,False,IND,0.0,1,-0.34,40,-13.6
88130037,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1580,1419,4.0,9,1.4,40,56.0,"Khambe, Santosh",,1533.0,False,IND,0.5,1,0.16,40,6.4
88130037,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1608,1419,2.0,6,0.44,40,17.6,"Shaurya, Chaudhary",,1743.0,False,IND,0.0,1,-0.13,40,-5.2
88130037,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1608,1419,2.0,6,0.44,40,17.6,"Rakshit, Batra",,1568.0,False,IND,0.0,1,-0.3,40,-12.0
