fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45088683,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1493,1542,3.0,5,0.17,40,6.8,"Chetana, Gopalakrishnan",,1436.0,False,IND,1.0,1,0.36,40,14.4
45088683,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1493,1542,3.0,5,0.17,40,6.8,"Sathwik, Prabhu",,1715.0,False,IND,0.0,1,-0.27,40,-10.8
45088683,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1493,1542,3.0,5,0.17,40,6.8,"Laksh, Polakampalli",,1436.0,False,IND,0.5,1,-0.14,40,-5.6
45088683,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1493,1542,3.0,5,0.17,40,6.8,"Tasmai, P Jain",,1424.0,False,IND,1.0,1,0.34,40,13.6
45088683,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1493,1542,3.0,5,0.17,40,6.8,"Kadam, Vipul",,1452.0,False,IND,0.5,1,-0.12,40,-4.8
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Sidharth, Mohan",,1804.0,False,IND,0.0,1,-0.19,40,-7.6
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Sahithyan, D",,1712.0,False,IND,1.0,1,0.72,40,28.8
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Adithya, A Chullikkad",c,1949.0,True,IND,0.5,1,0.42,40,16.8
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Seetasagar, Konaparthi",,1889.0,False,IND,0.0,1,-0.12,40,-4.8
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Shrestha, Vijay D",,1608.0,False,IND,1.0,1,0.58,40,23.2
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Lukesh, A",,1842.0,False,IND,0.0,1,-0.15,40,-6.0
45088683,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1773,1549,2.5,7,0.84,40,33.6,"Ripudaman, Singh Brar",,1606.0,False,IND,0.0,1,-0.42,40,-16.8
