fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Divith, Reddy Adulla",,1829.0,True,IND,0.0,1,-0.08,40,-3.2
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Dakshit, Sodani",,1576.0,False,IND,1.0,1,0.7,40,28.0
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,Manas,,1501.0,False,IND,1.0,1,0.6,40,24.0
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Nyrav, Gopalakrishnan",,1485.0,False,IND,0.0,1,-0.42,40,-16.8
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Munakala, Sri Saketh",,1499.0,False,IND,0.0,1,-0.4,40,-16.0
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Aryan, Naik",,1509.0,False,IND,1.0,1,0.61,40,24.4
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Raghav, Biswal",,1499.0,False,IND,1.0,1,0.6,40,24.0
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Avneesh, Devadiga",,1500.0,False,IND,0.0,1,-0.4,40,-16.0
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Kodre, Tirth",,1442.0,False,IND,1.0,1,0.52,40,20.8
48717266,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535,1429,5.0,10,1.34,40,53.6,"Lasrado, Aiden",,1512.0,False,IND,0.0,1,-0.39,40,-15.6
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Madhavansh, Mittal",,1724.0,False,IND,0.0,1,-0.15,40,-6.0
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Poorvi, Rajpoot",,1626.0,False,IND,0.0,1,-0.25,40,-10.0
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Vilakshan, Mehta",,1707.0,False,IND,0.0,1,-0.17,40,-6.8
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Jayant, Atwal",,1564.0,False,IND,1.0,1,0.68,40,27.2
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Pragyaan, Singh Dhanik",,1530.0,False,IND,0.5,1,0.14,40,5.6
48717266,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1615,1429,2.5,6,0.9,40,36.0,"Yadav, R.c.",,1541.0,False,IND,1.0,1,0.65,40,26.0
