fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013716,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,663,,"Vihaan, Singh",,1488,False,IND,0.0,1,0.0,,0.0
531013716,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,663,,"Anay, Saraf",,1459,False,IND,0.0,1,0.0,,0.0
531013716,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,663,,"Amanchi, Naga Siva Sai Divya",,1441,False,IND,0.0,1,0.0,,0.0
531013716,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,0.0,1,0.0,743,,"Devansh, Darpan Patel",,1543,False,IND,0.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Durga, Prasad G",,1481,False,IND,1.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Seshagiri, Rao P N",,1539,False,IND,0.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Munakala, Sri Saketh",,1475,False,IND,0.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Nidyush, Anand",,1416,False,IND,1.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Dia, Parthasarathy",,1478,False,IND,1.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Dhairya, Sharma",,1496,False,IND,0.0,1,0.0,,0.0
531013716,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,3.0,7,0.0,1429,,"Prerak, Potnuru",,1470,False,IND,0.0,1,0.0,,0.0
