fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Madhav, T",,1491.0,False,IND,1.0,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Devadarshaan, I",,1596.0,False,IND,0.5,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Divi, Bijesh",,1582.0,False,IND,0.0,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Raviwarman, K",,1494.0,False,IND,0.0,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Dhanvin, P Vinod",,1465.0,False,IND,0.5,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Nithin, Raghav U T",,1489.0,False,IND,0.5,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Eshwar, Lankalapalli",,1462.0,False,IND,0.5,1,0.0,,0.0
88197808,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,3.5,8,0.0,1463,,"Jevyn, Joe",,1470.0,False,IND,0.5,1,0.0,,0.0
88197808,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1567.0,1563.0,0.5,3,-1.03,40,-41.2,"Shashveen, A K",,1854.0,False,IND,0.0,1,-0.15,40.0,-6.0
88197808,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1567.0,1563.0,0.5,3,-1.03,40,-41.2,"Shasidharan, K",,1406.0,False,IND,0.5,1,-0.21,40.0,-8.4
88197808,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1567.0,1563.0,0.5,3,-1.03,40,-41.2,"Vishwa, E",,1441.0,False,IND,0.0,1,-0.67,40.0,-26.8
88197808,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1607.0,1522.0,2.0,6,-0.31,40,-12.4,"Saravanan, Arun Kumar B",,1631.0,False,IND,0.0,1,-0.35,40.0,-14.0
88197808,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1607.0,1522.0,2.0,6,-0.31,40,-12.4,"Balaram, U",,1622.0,False,IND,0.0,1,-0.36,40.0,-14.4
88197808,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1607.0,1522.0,2.0,6,-0.31,40,-12.4,"Venkatakrishnan, R",,1695.0,False,IND,0.5,1,0.23,40.0,9.2
