fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Muthu, Palaniappan P L",,1615.0,False,IND,0.0,1,-0.29,40,-11.6
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Ajay, Joe Louis A",,1584.0,False,IND,1.0,1,0.67,40,26.8
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Tushar, Agarwalla",,1595.0,False,IND,0.0,1,-0.31,40,-12.4
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Venkatesha, Upadhyaya T V",,1581.0,False,IND,1.0,1,0.67,40,26.8
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Vedanth, Malladi",,1599.0,False,IND,0.5,1,0.19,40,7.6
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Shraddha, S Nayak",,1582.0,False,IND,1.0,1,0.67,40,26.8
88101096,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1597,1456,3.5,7,1.32,40,52.8,"Samarth, Arun Upadhyaya",,1622.0,False,IND,0.0,1,-0.28,40,-11.2
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Santhosh, Kumar C K",,1621.0,False,IND,1.0,1,0.72,40,28.8
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Pravin, R",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Anant, A V",,1653.0,False,IND,0.5,1,0.25,40,10.0
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Noel, Tom",,1650.0,False,IND,0.0,1,-0.25,40,-10.0
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Unnikrishnan, V P",,1634.0,False,IND,0.5,1,0.23,40,9.2
88101096,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1619,1456,2.0,6,0.27,40,10.8,"Muhammed, Shihabudheen",,1568.0,False,IND,0.0,1,-0.35,40,-14.0
