fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,"Ayaan, Chettiar",,1742,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,"Suryaansh, Bansal",,1524,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,"Aryaveer, Jindal",,1514,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,"Pragyaan, Singh Dhanik",,1530,False,IND,0.5,1,0.0,,0.0
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,"Janmejay, Gupta",,1509,False,IND,0.5,1,0.0,,0.0
48793876,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,,,1.0,6,0.0,1285,,Tanmay,,1527,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Akshat, Kumar Lakhara",,1677,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Abhiwadan, Bhaduka",,1527,False,IND,0.5,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Adit, Kheria",,1524,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Puransh, Agarwal",,1533,False,IND,0.0,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Tiwari, Rade Shyam",,1540,False,IND,0.5,1,0.0,,0.0
48793876,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.0,6,0.0,1429,,"Aryan, Saha",,1522,False,IND,1.0,1,0.0,,0.0
