fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Arnav, Agrawal",,1940.0,False,IND,0.0,1,-0.13,38,-4.94
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Nilesh, Karthick",,1462.0,False,IND,1.0,1,0.3,38,11.4
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Aaradhya, Jain",,1796.0,False,IND,0.0,1,-0.26,38,-9.88
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Hartejpal, Singh",,1478.0,False,IND,1.0,1,0.32,38,12.16
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Shabadjot, Singh",,1776.0,False,IND,0.5,1,0.22,38,8.36
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Rahul, K",,1747.0,False,IND,0.0,1,-0.32,38,-12.16
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Inoday, Mitra",,1493.0,False,IND,0.0,1,-0.66,38,-25.08
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Shobhit, Agilarasan",,1495.0,False,IND,0.5,1,-0.16,38,-6.08
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Aarnav, Rawat",,1480.0,False,IND,0.5,1,-0.18,38,-6.84
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Gupta, Aarav",,1490.0,False,IND,1.0,1,0.33,38,12.54
48761915,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1633,1612,4.5,11,-0.79,38,-30.02,"Shashank, K",,1806.0,False,IND,0.0,1,-0.25,38,-9.5
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Sagnik, Chatterjee",,1455.0,False,IND,0.5,1,-0.21,38,-7.98
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Aarnav, Dhamija",,1465.0,False,IND,1.0,1,0.3,38,11.4
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Saikat, Nath",,1875.0,False,IND,0.0,1,-0.18,38,-6.84
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Divam, Talwar",,1463.0,False,IND,1.0,1,0.3,38,11.4
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Utkrisht, Singh",,1469.0,False,IND,0.0,1,-0.69,38,-26.22
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Dishant, Bansal",,1446.0,False,IND,1.0,1,0.28,38,10.64
48761915,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1522,1612,4.0,7,-0.38,38,-14.44,"Aarnav, Rawat",,1480.0,False,IND,0.5,1,-0.18,38,-6.84
