fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Adhul, Adithyan J",,1437.0,False,IND,1.0,1,0.29,40,11.6
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Chiranth, M D",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Archit, Saigal",,1482.0,False,IND,0.0,1,-0.65,40,-26.0
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Revana, Siddayya G N",,1438.0,False,IND,1.0,1,0.3,40,12.0
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,1.0,1,0.32,40,12.8
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Nihal, N Shetty",,1716.0,False,IND,1.0,1,0.67,40,26.8
48724793,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1591,5.0,7,1.23,40,49.2,"Santosh, Hariharan",,1676.0,False,IND,1.0,1,0.62,40,24.8
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Abhishek, J R",,1728.0,False,IND,0.5,1,0.18,40,7.2
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Kumar, S.",,1954.0,False,IND,0.0,1,-0.1,40,-4.0
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Srinika, S",,1479.0,False,IND,0.0,1,-0.65,40,-26.0
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Hemmuhil, P",,1421.0,False,IND,1.0,1,0.28,40,11.2
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Pranav, Mukunth P",,1480.0,False,IND,1.0,1,0.35,40,14.0
48724793,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1587,1591,3.5,6,0.38,40,15.2,"Nakshatra, G",,1458.0,False,IND,1.0,1,0.32,40,12.8
