fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Sri, Nikesh Jammalamadaka",,1530,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Kruthik, Pashikanti",,1554,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Veerelly, Goutham Siddharth",,1462,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Veerlapally, Yogesh",,1450,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Pandiri, Ramu Reddy",,1468,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Jwalamukhi, K.v.",,1470,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Sujith, Varma B",,1508,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,4.5,8,0.0,1517,,"Siddharth, Pernati",,1536,False,IND,0.5,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Aarav, Ajith",,1631,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Nanthabalan, V B",,1465,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Challapalli, Nishanth Srigiri",,1514,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Tejas, Shandilya",,1595,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Vemula, Abhiram",,1482,False,IND,1.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Sarthak, Anand Devadiga",,1489,False,IND,0.0,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Shree, Hari B",,1502,False,IND,0.5,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Hrishikesh, M V",,1574,False,IND,0.5,1,0.0,,0.0
537057456,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,4.5,9,0.0,1526,,"Sri, Hari A S",,1480,False,IND,0.5,1,0.0,,0.0
