fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48701424,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1699,1550,1.5,5,-0.01,40,-0.4,"Kanwal, Om Prakash",,1748.0,False,IND,1.0,1,0.76,40,30.4
48701424,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1699,1550,1.5,5,-0.01,40,-0.4,"Aditya, Acharya",,1723.0,False,IND,0.0,1,-0.27,40,-10.8
48701424,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1699,1550,1.5,5,-0.01,40,-0.4,"Kavyansh, Agrawal",,1715.0,False,IND,0.0,1,-0.28,40,-11.2
48701424,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1699,1550,1.5,5,-0.01,40,-0.4,"Gupta, Dinesh",,1684.0,False,IND,0.5,1,0.18,40,7.2
48701424,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1699,1550,1.5,5,-0.01,40,-0.4,"Praneet, Chorghade",,1626.0,False,IND,0.0,1,-0.4,40,-16.0
48701424,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1547,1550,1.0,5,-1.54,40,-61.6,"Kandke, Sachin",,1705.0,False,IND,0.0,1,-0.29,40,-11.6
48701424,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1547,1550,1.0,5,-1.54,40,-61.6,"Ruchi, Sharma",,1424.0,False,IND,1.0,1,0.33,40,13.2
48701424,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1547,1550,1.0,5,-1.54,40,-61.6,"Rudradaman, Mertia",,1744.0,False,IND,0.0,1,-0.25,40,-10.0
48701424,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1547,1550,1.0,5,-1.54,40,-61.6,"Yogendra, Singh",,1428.0,False,IND,0.0,1,-0.67,40,-26.8
48701424,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1547,1550,1.0,5,-1.54,40,-61.6,"Dayanand, Sharma",,1435.0,False,IND,0.0,1,-0.66,40,-26.4
