fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531011438,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,768,,"Vishnu, Eswar Vetrivelan",,1632,False,IND,0.0,1,0.0,,0.0
531011438,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,0.0,2,0.0,768,,"Janakiraman, R",,1503,False,IND,0.0,1,0.0,,0.0
531011438,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,747,,"Sai, Aradhana R",,1547,False,IND,0.0,1,0.0,,0.0
531011438,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,2,0.0,717,,"Nishanthini, U",,1599,False,IND,0.0,1,0.0,,0.0
531011438,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,2,0.0,717,,"Yuthiga, A V",,1435,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,784,,"Shivani, Senthilkumar",,1697,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,784,,"Saivarshini, A S",,1487,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,784,,"Thanshika, G",,1469,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,784,,"Santhanalashmi, M",,1681,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,923,,"Kanishka, S",,1918,False,IND,0.0,1,0.0,,0.0
531011438,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,2,0.0,923,,"Jeevapriyan, V",,1528,False,IND,0.0,1,0.0,,0.0
531011438,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,700,,"Thashvi, M",,1500,False,IND,0.0,1,0.0,,0.0
531011438,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,4,0.0,1140,,"Sathvika, S",,1494,False,IND,0.0,1,0.0,,0.0
531011438,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,4,0.0,1140,,"Hariprana, B",,1455,False,IND,0.0,1,0.0,,0.0
531011438,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,4,0.0,1140,,"Deniya, V",,1488,False,IND,0.0,1,0.0,,0.0
531011438,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.5,4,0.0,1140,,"Prathya, K",,1411,False,IND,0.5,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Devadharun, A",,1563,False,IND,0.0,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Eniya, P G",,1503,False,IND,1.0,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Aathif, A",,1513,False,IND,0.5,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Solomon, Rathna Sekaran",,1564,False,IND,0.0,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Shyam Sunder, A",,1512,False,IND,0.0,1,0.0,,0.0
531011438,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,2.5,6,0.0,1462,,"Varshith, Narayanan S",,1457,False,IND,1.0,1,0.0,,0.0
