fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48766925,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1535,1445,3.0,5,1.06,40,42.4,"Oishik, Mondal",,1762.0,False,IND,0.5,1,0.37,40,14.8
48766925,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1535,1445,3.0,5,1.06,40,42.4,"Aayan, Gupta",,1438.0,False,IND,0.0,1,-0.51,40,-20.4
48766925,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1535,1445,3.0,5,1.06,40,42.4,"Pratyush, Saha",,1471.0,False,IND,1.0,1,0.54,40,21.6
48766925,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1535,1445,3.0,5,1.06,40,42.4,"Shreyan, Dey",,1548.0,False,IND,1.0,1,0.64,40,25.6
48766925,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1535,1445,3.0,5,1.06,40,42.4,"Abhirup, Mukherjee",,1456.0,False,IND,0.5,1,0.02,40,0.8
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Shourya, Paul",,1804.0,False,IND,0.5,1,0.4,40,16.0
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Munna, Das Bairagi",,1420.0,False,IND,1.0,1,0.47,40,18.8
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Naitik, Jain",,1739.0,False,IND,0.0,1,-0.15,40,-6.0
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Ayaan, Chettiar",,1676.0,False,IND,0.0,1,-0.21,40,-8.4
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Supratim, Bhadra",,1594.0,False,IND,0.0,1,-0.3,40,-12.0
48766925,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1635,1445,1.5,6,-0.11,40,-4.4,"Aryan, Agarwal",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
