fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Trisha, B",,1676.0,False,IND,0.0,1,-0.17,40,-6.8
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Rakshatha, S A",,1494.0,False,IND,1.0,1,0.63,40,25.2
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Sahana, S",,1599.0,False,IND,0.0,1,-0.24,40,-9.6
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Mayeesha, Zabin S",,1455.0,False,IND,0.5,1,0.08,40,3.2
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Priyadharshini, Selvaraj",,1471.0,False,IND,0.5,1,0.1,40,4.0
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Sri, Deepa Devi",,1487.0,False,IND,1.0,1,0.62,40,24.8
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Kirtana, S P",,1630.0,False,IND,0.0,1,-0.21,40,-8.4
88107140,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1537,1400,3.0,8,0.43,40,17.2,"Saivarshini, A S",,1487.0,False,IND,0.0,1,-0.38,40,-15.2
88107140,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1566,1400,1.5,4,0.31,40,12.4,"Adhiadhavan, G",,1748.0,False,IND,0.0,1,-0.11,40,-4.4
88107140,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1566,1400,1.5,4,0.31,40,12.4,"Kirupa, A B",,1443.0,False,IND,0.0,1,-0.44,40,-17.6
88107140,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1566,1400,1.5,4,0.31,40,12.4,"Dharmesh, Mukul D",,1595.0,False,IND,1.0,1,0.75,40,30.0
88107140,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1566,1400,1.5,4,0.31,40,12.4,"Pranav, Varshan A S",,1478.0,False,IND,0.5,1,0.11,40,4.4
