fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Sahoo, Dasharathi",,1653.0,False,IND,0.0,1,-0.21,40,-8.4
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Mahathi, M",,1545.0,False,IND,0.5,1,0.17,40,6.8
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Yuvaraju, K",,1531.0,False,IND,0.0,1,-0.35,40,-14.0
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Mohanasundharam, S",,1542.0,False,IND,1.0,1,0.67,40,26.8
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Aravindhan, M",,1575.0,False,IND,0.0,1,-0.29,40,-11.6
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Haricharan, A S S N",,1528.0,False,IND,0.0,1,-0.35,40,-14.0
88150275,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1566,1418,2.5,7,0.37,40,14.8,"Dipti, Ranjan Nayak",,1591.0,False,IND,1.0,1,0.73,40,29.2
88150275,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1637,1408,0.5,5,-0.61,40,-24.4,"Trisha, B",,1724.0,False,IND,0.0,1,-0.13,40,-5.2
88150275,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1637,1408,0.5,5,-0.61,40,-24.4,"Lakshanaa, R",,1657.0,False,IND,0.0,1,-0.19,40,-7.6
88150275,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1637,1408,0.5,5,-0.61,40,-24.4,"Santhanalashmi, M",,1566.0,False,IND,0.5,1,0.21,40,8.4
88150275,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1637,1408,0.5,5,-0.61,40,-24.4,"Jegatha, B",,1744.0,False,IND,0.0,1,-0.12,40,-4.8
88150275,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1637,1408,0.5,5,-0.61,40,-24.4,"Selvaluxmi, S R",,1495.0,False,IND,0.0,1,-0.38,40,-15.2
