fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Neev, Sajeev",,1506.0,False,IND,1.0,1,0.26,40,10.4
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Vedhik, Viswanath",,1492.0,False,IND,1.0,1,0.24,40,9.6
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Anupam, M Sreekumar",wc,1777.0,False,IND,0.5,1,0.12,40,4.8
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Parteev, Sunil",,1796.0,False,IND,1.0,1,0.64,40,25.6
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Marthandan, K U",,1972.0,False,IND,0.0,1,-0.16,40,-6.4
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,Saravanan,,1788.0,False,IND,0.0,1,-0.37,40,-14.8
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Rishikesh, S A",,1561.0,False,IND,1.0,1,0.32,40,12.8
48725170,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1680,1691,5.0,8,0.85,40,34.0,"Allen, B Judwin",,1544.0,False,IND,0.5,1,-0.2,40,-8.0
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Nandana, Mooketh",,1487.0,False,IND,1.0,1,0.24,40,9.6
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Aradyo, Bhattacharyya",,1579.0,False,IND,1.0,1,0.35,40,14.0
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Maniswar, C",,1585.0,False,IND,1.0,1,0.36,40,14.4
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Lakshmikanth, K P",,1616.0,False,IND,0.5,1,-0.1,40,-4.0
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Chidanand, S Pillai",,1604.0,False,IND,1.0,1,0.38,40,15.2
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Giridhar, A",,1745.0,False,IND,0.0,1,-0.42,40,-16.8
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Rejath, Renjith",,1635.0,False,IND,0.0,1,-0.58,40,-23.2
48725170,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1606,1691,5.0,8,0.1,40,4.0,"Devadarshaan, I",,1596.0,False,IND,0.5,1,-0.13,40,-5.2
