fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758949,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1362,,"Mithun, K",,1617.0,False,IND,0.0,1,0.0,,0.0
48758949,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1362,,"Mrinalini, S",,1459.0,False,IND,0.5,1,0.0,,0.0
48758949,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1362,,"Abishek, E",,1683.0,False,IND,0.0,1,0.0,,0.0
48758949,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,4,0.0,1362,,"Saikrithik, G",,1459.0,False,IND,0.5,1,0.0,,0.0
48758949,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,802,,"Prajit, Ravishankar",,1663.0,False,IND,0.0,1,0.0,,0.0
48758949,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,0.0,2,0.0,802,,"Vishal, Ramprasad",,1540.0,False,IND,0.0,1,0.0,,0.0
48758949,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1529.0,1462.0,1.0,3,-0.22,40,-8.8,"Rishith, Devnarayan S",,1593.0,False,IND,0.0,1,-0.32,40.0,-12.8
48758949,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1529.0,1462.0,1.0,3,-0.22,40,-8.8,"Monish, G",,1547.0,False,IND,0.0,1,-0.38,40.0,-15.2
48758949,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1529.0,1462.0,1.0,3,-0.22,40,-8.8,"Srijith, M",,1447.0,False,IND,1.0,1,0.48,40.0,19.2
48758949,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1699.0,1462.0,0.5,1,0.3,40,12.0,"Thanish, S A",,1699.0,False,IND,0.5,1,0.3,40.0,12.0
48758949,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1546.0,1462.0,0.5,4,-1.07,40,-42.8,"Kamalesh, T",,1657.0,False,IND,0.0,1,-0.25,40.0,-10.0
48758949,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1546.0,1462.0,0.5,4,-1.07,40,-42.8,"Sri, Deepa Devi",,1400.0,False,IND,0.5,1,-0.09,40.0,-3.6
48758949,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1546.0,1462.0,0.5,4,-1.07,40,-42.8,"Shankar, Ramakrishnan",,1560.0,False,IND,0.0,1,-0.37,40.0,-14.8
48758949,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1546.0,1462.0,0.5,4,-1.07,40,-42.8,"Magizhini, M",,1565.0,False,IND,0.0,1,-0.36,40.0,-14.4
48758949,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1691.0,1422.0,0.0,2,-0.39,40,-15.6,"Ram, Kumar G M",,1822.0,True,IND,0.0,1,-0.08,40.0,-3.2
48758949,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1691.0,1422.0,0.0,2,-0.39,40,-15.6,"Manish, Prasad P",,1560.0,False,IND,0.0,1,-0.31,40.0,-12.4
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Parthasarathy, V",,1544.0,False,IND,0.0,1,-0.31,40.0,-12.4
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Asher, George Manesh",,1503.0,False,IND,0.5,1,0.13,40.0,5.2
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Sharvesh, S",,1524.0,False,IND,0.5,1,0.16,40.0,6.4
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Shantharam, K",,1516.0,False,IND,1.0,1,0.65,40.0,26.0
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Kailasnath, R",,1482.0,False,IND,1.0,1,0.6,40.0,24.0
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Jawahar, K S",,1501.0,False,IND,0.5,1,0.13,40.0,5.2
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Mithun, Eraiyanbu M R",,1505.0,False,IND,0.0,1,-0.36,40.0,-14.4
48758949,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1507.0,1406.0,4.5,8,1.6,40,64.0,"Pavandas, S Shetty",,1478.0,False,IND,1.0,1,0.6,40.0,24.0
