fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120260,2024-06-01,0,Luis Salinas Memorial 79th Annual Texas State Amateur Championship,"Fort Worth, Texas USA",2024-05-24,2024-05-27,,,0.5,5,0.0,1244,,"Bayyarapu, Mohit S",,1839.0,False,USA,0.0,1,0.0,,0.0
88120260,2024-06-01,0,Luis Salinas Memorial 79th Annual Texas State Amateur Championship,"Fort Worth, Texas USA",2024-05-24,2024-05-27,,,0.5,5,0.0,1244,,"Wolfskill, Brian Alan",,1587.0,False,USA,0.0,1,0.0,,0.0
88120260,2024-06-01,0,Luis Salinas Memorial 79th Annual Texas State Amateur Championship,"Fort Worth, Texas USA",2024-05-24,2024-05-27,,,0.5,5,0.0,1244,,"Mazumdar, Viraj",,1524.0,False,USA,0.5,1,0.0,,0.0
88120260,2024-06-01,0,Luis Salinas Memorial 79th Annual Texas State Amateur Championship,"Fort Worth, Texas USA",2024-05-24,2024-05-27,,,0.5,5,0.0,1244,,"Rajagopalan, Aadhya Jay",,1527.0,False,USA,0.0,1,0.0,,0.0
88120260,2024-06-01,0,Luis Salinas Memorial 79th Annual Texas State Amateur Championship,"Fort Worth, Texas USA",2024-05-24,2024-05-27,,,0.5,5,0.0,1244,,"Li, Jingtu Oscari",,1572.0,False,USA,0.0,1,0.0,,0.0
88120260,2024-08-01,0,13th Annual World Open Women's Championship,"Philadelphia, PA USA",2024-07-01,2024-07-02,1713.0,1434.0,0.5,4,-0.28,40,-11.2,"Airapetian, Chouchanik",wf,1834.0,True,USA,0.0,1,-0.08,40.0,-3.2
88120260,2024-08-01,0,13th Annual World Open Women's Championship,"Philadelphia, PA USA",2024-07-01,2024-07-02,1713.0,1434.0,0.5,4,-0.28,40,-11.2,"Ayyappan, Anushka",,1717.0,False,IND,0.0,1,-0.16,40.0,-6.4
88120260,2024-08-01,0,13th Annual World Open Women's Championship,"Philadelphia, PA USA",2024-07-01,2024-07-02,1713.0,1434.0,0.5,4,-0.28,40,-11.2,"Goli, Sandhya",wc,1834.0,True,IND,0.0,1,-0.08,40.0,-3.2
88120260,2024-08-01,0,13th Annual World Open Women's Championship,"Philadelphia, PA USA",2024-07-01,2024-07-02,1713.0,1434.0,0.5,4,-0.28,40,-11.2,"Smits, Kaiya Bridgit Ng",,1465.0,False,USA,0.5,1,0.04,40.0,1.6
88120260,2024-10-01,0,90th Annual Southwest Open - U2300,"Houston, TX USA",2024-08-30,2024-09-02,1724.0,1423.0,0.5,5,-0.25,40,-10.0,"McDevitt, Jacob",,1765.0,False,USA,0.0,1,-0.12,40.0,-4.8
88120260,2024-10-01,0,90th Annual Southwest Open - U2300,"Houston, TX USA",2024-08-30,2024-09-02,1724.0,1423.0,0.5,5,-0.25,40,-10.0,"Zhu, Leo",,1739.0,False,USA,0.0,1,-0.13,40.0,-5.2
88120260,2024-10-01,0,90th Annual Southwest Open - U2300,"Houston, TX USA",2024-08-30,2024-09-02,1724.0,1423.0,0.5,5,-0.25,40,-10.0,"Dumitru, Eric Alexander",,1696.0,False,USA,0.0,1,-0.17,40.0,-6.8
88120260,2024-10-01,0,90th Annual Southwest Open - U2300,"Houston, TX USA",2024-08-30,2024-09-02,1724.0,1423.0,0.5,5,-0.25,40,-10.0,"Arellano, Santiago",,1647.0,False,USA,0.5,1,0.28,40.0,11.2
88120260,2024-10-01,0,90th Annual Southwest Open - U2300,"Houston, TX USA",2024-08-30,2024-09-02,1724.0,1423.0,0.5,5,-0.25,40,-10.0,"Vadher, Devaj Mayank",,1771.0,False,USA,0.0,1,-0.11,40.0,-4.4
88120260,2024-11-01,0,Coppell CC FIDE Classical October 2024 - U1800,"Coppell, TX USA",2024-10-25,2024-10-27,1544.0,1413.0,1.0,2,0.34,40,13.6,"Rajesh, Ednit",,1495.0,False,USA,0.5,1,0.11,40.0,4.4
88120260,2024-11-01,0,Coppell CC FIDE Classical October 2024 - U1800,"Coppell, TX USA",2024-10-25,2024-10-27,1544.0,1413.0,1.0,2,0.34,40,13.6,"Praveen, Aayush",,1592.0,False,USA,0.5,1,0.23,40.0,9.2
88120260,2024-12-01,0,2024 Houston Open - Open,"Houston, TX USA",2024-11-08,2024-11-10,1796.0,1427.0,0.0,4,-0.39,40,-15.6,"Braddy, Elizabeth",,1780.0,False,USA,0.0,1,-0.11,40.0,-4.4
88120260,2024-12-01,0,2024 Houston Open - Open,"Houston, TX USA",2024-11-08,2024-11-10,1796.0,1427.0,0.0,4,-0.39,40,-15.6,"Bupeshnath, Arjun",,1789.0,False,USA,0.0,1,-0.1,40.0,-4.0
88120260,2024-12-01,0,2024 Houston Open - Open,"Houston, TX USA",2024-11-08,2024-11-10,1796.0,1427.0,0.0,4,-0.39,40,-15.6,"Kaul, Krrish",,1827.0,True,USA,0.0,1,-0.08,40.0,-3.2
88120260,2024-12-01,0,2024 Houston Open - Open,"Houston, TX USA",2024-11-08,2024-11-10,1796.0,1427.0,0.0,4,-0.39,40,-15.6,"Hargrove, James Eryk",,1788.0,False,USA,0.0,1,-0.1,40.0,-4.0
