fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88109933,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1621,1483,0.0,4,-1.27,40,-50.8,"Christy, George",,1686.0,False,IND,0.0,1,-0.24,40,-9.6
88109933,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1621,1483,0.0,4,-1.27,40,-50.8,"Dhruv, S Nair",,1590.0,False,IND,0.0,1,-0.35,40,-14.0
88109933,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1621,1483,0.0,4,-1.27,40,-50.8,"Sriram, Sundar V",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
88109933,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1621,1483,0.0,4,-1.27,40,-50.8,"Divi, Bijesh",,1589.0,False,IND,0.0,1,-0.36,40,-14.4
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Sharsha, Backer",,1832.0,True,IND,0.0,1,-0.08,40,-3.2
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Sabu, Varghese",,1702.0,False,IND,1.0,1,0.83,40,33.2
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Ravisankar, H",,1570.0,False,IND,0.0,1,-0.31,40,-12.4
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Divi, Bijesh",,1649.0,False,IND,1.0,1,0.78,40,31.2
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Shivnandan, S",,1536.0,False,IND,0.5,1,0.14,40,5.6
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Athulkrishna, P",,1563.0,False,IND,0.5,1,0.18,40,7.2
88109933,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1645,1432,3.5,7,1.83,40,73.2,"Alfred, Joe Johns",,1660.0,False,IND,0.5,1,0.29,40,11.6
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Prasath, K R",,1590.0,False,IND,0.5,1,0.21,40,8.4
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Clive, Allen Lobo",,1592.0,False,IND,0.0,1,-0.29,40,-11.6
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Fadil, C Basheer",,1578.0,False,IND,1.0,1,0.7,40,28.0
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Satyaki, G Gokul",,1579.0,False,IND,0.5,1,0.2,40,8.0
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Rithish, Senthilkumar",,1574.0,False,IND,0.0,1,-0.31,40,-12.4
88109933,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1432,2.5,6,0.67,40,26.8,"Ashish, Victor",,1553.0,False,IND,0.5,1,0.16,40,6.4
88109933,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1596,1505,2.0,5,0.11,40,4.4,"Prateeksha, R M",,1428.0,False,IND,1.0,1,0.39,40,15.6
88109933,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1596,1505,2.0,5,0.11,40,4.4,"Ganesan, K.",,1669.0,False,IND,0.0,1,-0.28,40,-11.2
88109933,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1596,1505,2.0,5,0.11,40,4.4,"Arun, R",,1651.0,False,IND,0.0,1,-0.3,40,-12.0
88109933,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1596,1505,2.0,5,0.11,40,4.4,"Muhammed, Reja C",,1609.0,False,IND,1.0,1,0.64,40,25.6
88109933,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1596,1505,2.0,5,0.11,40,4.4,"Thirunarayanan, Sampath Kumar",,1623.0,False,IND,0.0,1,-0.34,40,-13.6
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Christy, George",,1824.0,False,IND,0.0,1,-0.16,40,-6.4
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Pournami, S D",,1674.0,False,IND,0.5,1,0.19,40,7.6
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Siva, Adithyan S",,1739.0,False,IND,0.5,1,0.26,40,10.4
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Rathees, Rooban R",,1654.0,False,IND,0.0,1,-0.34,40,-13.6
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Eric, Sanish",,1417.0,False,IND,1.0,1,0.34,40,13.6
88109933,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1662,1536,2.0,6,-0.03,40,-1.2,"Vishweswaran, N",,1666.0,False,IND,0.0,1,-0.32,40,-12.8
88109933,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1751,1535,0.0,3,-0.73,40,-29.2,"Lakshimi, Narayanan",,1907.0,False,IND,0.0,1,-0.1,40,-4.0
88109933,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1751,1535,0.0,3,-0.73,40,-29.2,"Meenakshi, Sundaram",,1652.0,False,IND,0.0,1,-0.34,40,-13.6
88109933,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1751,1535,0.0,3,-0.73,40,-29.2,"Ryan, Dominic",,1695.0,False,IND,0.0,1,-0.29,40,-11.6
88109933,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1704,1506,0.5,3,-0.24,40,-9.6,"Prathamesh, Shashikant Deshmukh",,1747.0,False,IND,0.0,1,-0.2,40,-8.0
88109933,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1704,1506,0.5,3,-0.24,40,-9.6,"Mithiran, A",,1708.0,False,IND,0.0,1,-0.24,40,-9.6
88109933,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1704,1506,0.5,3,-0.24,40,-9.6,"Vishwajith, S",,1656.0,False,IND,0.5,1,0.2,40,8.0
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Ramanuj, Mishra",,1816.0,False,IND,0.0,1,-0.13,40,-5.2
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Aabhas, Kumar Srivastava",,1682.0,False,IND,0.0,1,-0.26,40,-10.4
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Shivanagaraj, Nagaraj Aiholli",,1429.0,False,IND,0.0,1,-0.59,40,-23.6
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Aarth, Siddhesh Shenvi Karapurkar",,1616.0,False,IND,0.0,1,-0.34,40,-13.6
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Tamizh, Amudhan S",,1557.0,False,IND,1.0,1,0.58,40,23.2
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Vishweswaran, N",,1645.0,False,IND,0.0,1,-0.3,40,-12.0
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Chittesh, Pandeeshwaran",,1575.0,False,IND,1.0,1,0.61,40,24.4
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Aarav, Manche",,1664.0,False,IND,0.0,1,-0.28,40,-11.2
88109933,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1496,2.0,9,-1.02,40,-40.8,"Amiyanshu, Bhowal",,1640.0,False,IND,0.0,1,-0.31,40,-12.4
88109933,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1692,1455,1.5,5,0.45,40,18.0,"Pranav, Varshan A S",,1689.0,False,IND,0.5,1,0.29,40,11.6
88109933,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1692,1455,1.5,5,0.45,40,18.0,"Manikandan, Tayalan",,1732.0,False,IND,0.0,1,-0.17,40,-6.8
88109933,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1692,1455,1.5,5,0.45,40,18.0,"Niroshan, Thanikachalam",,1754.0,False,IND,1.0,1,0.85,40,34.0
88109933,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1692,1455,1.5,5,0.45,40,18.0,"Sundar, Guhan",,1683.0,False,IND,0.0,1,-0.21,40,-8.4
88109933,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1692,1455,1.5,5,0.45,40,18.0,"Hem, Harsanth B S",,1600.0,False,IND,0.0,1,-0.31,40,-12.4
