fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48703656,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1514,1556,4.0,5,1.19,40,47.6,"Manit, Sawlani",,1409.0,False,IND,1.0,1,0.3,40,12.0
48703656,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1514,1556,4.0,5,1.19,40,47.6,"Aarush, Dey",,1464.0,False,IND,1.0,1,0.37,40,14.8
48703656,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1514,1556,4.0,5,1.19,40,47.6,"Ankit, Saha",,1528.0,False,IND,1.0,1,0.46,40,18.4
48703656,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1514,1556,4.0,5,1.19,40,47.6,"Oishik, Mondal",,1751.0,False,IND,0.0,1,-0.25,40,-10.0
48703656,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1514,1556,4.0,5,1.19,40,47.6,"Reyansh, Rawani",,1416.0,False,IND,1.0,1,0.31,40,12.4
48703656,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1528,1556,2.0,5,-0.71,40,-28.4,"Sahnan, Alam",,1414.0,False,IND,1.0,1,0.31,40,12.4
48703656,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1528,1556,2.0,5,-0.71,40,-28.4,"Shreyan, Gupta Barman",,1753.0,False,IND,0.0,1,-0.25,40,-10.0
48703656,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1528,1556,2.0,5,-0.71,40,-28.4,"Soumyadeep, Dey",,1485.0,False,IND,0.0,1,-0.6,40,-24.0
48703656,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1528,1556,2.0,5,-0.71,40,-28.4,"Srijit, Saha",,1480.0,False,IND,1.0,1,0.4,40,16.0
48703656,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1528,1556,2.0,5,-0.71,40,-28.4,"Mayukh, Dey",,1509.0,False,IND,0.0,1,-0.57,40,-22.8
