fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Adhithya, B",,1781.0,False,IND,0.0,1,-0.25,40,-10.0
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Tamizharasan, G S",,1402.0,False,IND,1.0,1,0.25,40,10.0
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Aravindh, S",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Kaarthikeyan, S",,1446.0,False,IND,0.0,1,-0.69,40,-27.6
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Hariswar, C",,1428.0,False,IND,1.0,1,0.28,40,11.2
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Kirpesh, I",,1764.0,False,IND,0.5,1,0.23,40,9.2
88155706,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1607,1591,2.5,7,-0.85,40,-34.0,"Prakul, A",,1702.0,False,IND,0.0,1,-0.35,40,-14.0
88155706,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1489,1515,2.0,5,-0.69,40,-27.6,"Rajan, K B",,1424.0,False,IND,0.0,1,-0.62,40,-24.8
88155706,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1489,1515,2.0,5,-0.69,40,-27.6,"Thavvanesh, H",,1421.0,False,IND,1.0,1,0.37,40,14.8
88155706,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1489,1515,2.0,5,-0.69,40,-27.6,"Vanshika, M",,1463.0,False,IND,1.0,1,0.43,40,17.2
88155706,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1489,1515,2.0,5,-0.69,40,-27.6,"Kishore, Prajith",,1698.0,False,IND,0.0,1,-0.26,40,-10.4
88155706,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1489,1515,2.0,5,-0.69,40,-27.6,"Venkat, Ramanan S",,1438.0,False,IND,0.0,1,-0.61,40,-24.4
