fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48787990,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1209,,"Sudarshan, Balaji",,1522.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1209,,"Akshat, K",,1498.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1209,,"Pranav, M",,1407.0,False,IND,0.5,1,0.0,,0.0
48787990,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1209,,"Niha, Sharon Daniel",,1415.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,1.0,5,0.0,1209,,"Abhyuday, Deo",,1404.0,False,IND,0.5,1,0.0,,0.0
48787990,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,1,0.0,673,,"Jegan, Sakthi N",,1473.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Sunil, Kumar V T",,1513.0,False,IND,1.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Athulkrishna, P",,1542.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Ahashik, J H",,1503.0,False,IND,0.0,1,0.0,,0.0
48787990,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,,,5.0,9,0.0,1500,,"Aswanth, Krishna K",,1421.0,False,IND,0.5,1,0.0,,0.0
