fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Sharvesh, S",,1486.0,False,IND,0.0,1,-0.88,40,-35.2
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Adharva, P T",,1539.0,False,IND,1.0,1,0.16,40,6.4
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Sachiel, Parthiban",,1622.0,False,IND,0.0,1,-0.76,40,-30.4
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Sowbith, S R",,1514.0,False,IND,1.0,1,0.14,40,5.6
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Abdul, Samad S",,1584.0,False,IND,0.5,1,-0.3,40,-12.0
48725579,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1538,1824,3.5,6,-1.52,40,-60.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,1.0,1,0.12,40,4.8
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Tamizh, Amudhan S",,1424.0,True,IND,1.0,1,0.08,40,3.2
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Lokesh, K",,1518.0,False,IND,0.0,1,-0.86,40,-34.4
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,Satyasavit,,1533.0,False,IND,1.0,1,0.15,40,6.0
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Muthukumar, M",,1568.0,False,IND,1.0,1,0.19,40,7.6
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Haaziq, S",,1605.0,False,IND,0.5,1,-0.28,40,-11.2
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Sanjay, G S",,1640.0,False,IND,1.0,1,0.26,40,10.4
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Karthick, Sai P",,1653.0,False,IND,0.5,1,-0.23,40,-9.2
48725579,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1576,1824,5.5,8,-0.9,40,-36.0,"Mohanraj, Venkatesan",,1664.0,False,IND,0.5,1,-0.21,40,-8.4
