fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Dhanush, Ragav N S",,1836.0,True,IND,0.0,1,-0.08,40,-3.2
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Arif, A",,1647.0,False,IND,0.0,1,-0.23,40,-9.2
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Vinu, P M",,1536.0,False,IND,0.5,1,0.14,40,5.6
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Rohith, S Navneet",,1552.0,False,IND,0.0,1,-0.34,40,-13.6
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Dhanyashree, R",,1597.0,False,IND,1.0,1,0.71,40,28.4
88166066,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1620,1436,1.5,6,-0.15,40,-6.0,"Anandhu, Gopan G",,1549.0,False,IND,0.0,1,-0.35,40,-14.0
88166066,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1581,1430,0.5,4,-0.7,40,-28.0,"Gowri, Karthikeyan",,1597.0,False,IND,0.5,1,0.22,40,8.8
88166066,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1581,1430,0.5,4,-0.7,40,-28.0,"Gunasekaran, R",,1562.0,False,IND,0.0,1,-0.32,40,-12.8
88166066,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1581,1430,0.5,4,-0.7,40,-28.0,"Selwin, Samuel S",,1573.0,False,IND,0.0,1,-0.31,40,-12.4
88166066,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,1581,1430,0.5,4,-0.7,40,-28.0,"Anoop, K B",,1592.0,False,IND,0.0,1,-0.29,40,-11.6
