fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589,1416,0.0,4,-1.14,40,-45.6,"Kota, Kalpak Harsha Keertan",,1671.0,False,IND,0.0,1,-0.19,40,-7.6
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589,1416,0.0,4,-1.14,40,-45.6,"Chinta, Abhiram",,1560.0,False,IND,0.0,1,-0.31,40,-12.4
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589,1416,0.0,4,-1.14,40,-45.6,"Sevitha, Viju M",,1680.0,False,IND,0.0,1,-0.18,40,-7.2
48724203,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1589,1416,0.0,4,-1.14,40,-45.6,"Yadla, Premi Rakshitha",,1444.0,False,IND,0.0,1,-0.46,40,-18.4
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Nithik, Reddy Bhavanam",,1737.0,False,IND,0.0,1,-0.12,40,-4.8
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Vivaan, Bhattacharya",,1555.0,False,IND,0.0,1,-0.3,40,-12.0
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Bruhathi, Kondisetti",,1531.0,False,IND,1.0,1,0.67,40,26.8
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.5,1,0.16,40,6.4
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Bhairampally, Agasthya",,1544.0,False,USA,0.5,1,0.18,40,7.2
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Rishi, Pallagani",,1516.0,False,IND,0.0,1,-0.35,40,-14.0
48724203,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1562,1408,3.0,7,0.9,40,36.0,"Murali, Mohan Y",,1523.0,False,IND,1.0,1,0.66,40,26.4
48724203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1408,0.0,2,-0.61,40,-24.4,"Aritra, Chanda",,1765.0,False,IND,0.0,1,-0.11,40,-4.4
48724203,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1588,1408,0.0,2,-0.61,40,-24.4,"Srijan, Saha",,1411.0,False,IND,0.0,1,-0.5,40,-20.0
