fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531050107,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,5,0.0,1264,,"Rajesh, Kumar Nayak",,1613.0,False,IND,0.0,1,0.0,,0.0
531050107,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,5,0.0,1264,,"Swastik, Ranjan Swain",,1453.0,False,IND,1.0,1,0.0,,0.0
531050107,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,5,0.0,1264,,"Reddy, S.gorachand",,1534.0,False,IND,0.0,1,0.0,,0.0
531050107,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,5,0.0,1264,,"Aditya, Pattnaik",,1433.0,False,IND,0.0,1,0.0,,0.0
531050107,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,1.0,5,0.0,1264,,"Devraj, Senapati",,1488.0,False,IND,0.0,1,0.0,,0.0
531050107,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1520.0,1431.0,2.0,5,0.11,40,4.4,"Pavan, Malleboina",,1519.0,False,IND,0.0,1,-0.38,40.0,-15.2
531050107,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1520.0,1431.0,2.0,5,0.11,40,4.4,"Narayan, Das",,1525.0,False,IND,0.0,1,-0.37,40.0,-14.8
531050107,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1520.0,1431.0,2.0,5,0.11,40,4.4,"Bramha, Satyabrata",,1520.0,False,IND,0.0,1,-0.38,40.0,-15.2
531050107,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1520.0,1431.0,2.0,5,0.11,40,4.4,"Pradhan, Dibakar",,1524.0,False,IND,1.0,1,0.63,40.0,25.2
531050107,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1520.0,1431.0,2.0,5,0.11,40,4.4,"Laxman, Kumar Nag",,1512.0,False,IND,1.0,1,0.61,40.0,24.4
