fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Selvaluxmi, S R",,1434.0,False,IND,1.0,1,0.23,40,9.2
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Nandha, Kumar K",,1860.0,False,IND,0.0,1,-0.23,40,-9.2
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Abhishek, Narayana Subramanian",,1467.0,False,IND,1.0,1,0.26,40,10.4
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Dinesh, Kumar Jaganathan",,1904.0,False,IND,0.0,1,-0.18,40,-7.2
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Sai, Sree Rohit K",,1470.0,False,IND,1.0,1,0.27,40,10.8
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Poornachandar, J S",,1533.0,False,IND,0.5,1,-0.16,40,-6.4
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Pranav, V B",,1515.0,False,IND,0.5,1,-0.18,40,-7.2
48747750,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1588,1647,5.0,8,0.34,40,13.6,"Sri, Krishna K",,1519.0,False,IND,1.0,1,0.33,40,13.2
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Sarumathi, S",,1490.0,False,IND,1.0,1,0.19,40,7.6
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Ramanan, M",,1485.0,False,IND,1.0,1,0.19,40,7.6
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Selvamurugan, B",,1921.0,False,IND,0.0,1,-0.26,40,-10.4
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Vinoth, M",,1622.0,False,IND,1.0,1,0.34,40,13.6
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Ajjesh, J R",,1939.0,False,IND,0.5,1,0.26,40,10.4
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Kamalesh, I",,1674.0,False,IND,0.5,1,-0.09,40,-3.6
48747750,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1674,1737,5.0,7,0.93,40,37.2,"Janani, J",,1589.0,False,IND,1.0,1,0.3,40,12.0
