fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Karyasheel, P",,1697.0,False,IND,0.0,1,-0.25,35,-8.75
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Sriram, Sundar V",,1643.0,False,IND,0.5,1,0.18,35,6.3
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Adhyayan, Banerjee",,1665.0,False,IND,0.5,1,0.21,35,7.35
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Ramakrishna, Perumalla",,1906.0,True,IND,1.0,1,0.92,35,32.2
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.37,35,-12.95
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Vihaan, Datta Katakam",,1420.0,False,IND,0.5,1,-0.12,35,-4.2
88136604,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1619,1506,3.0,7,0.43,35,15.05,"Hathi, Manas Pradeep",,1402.0,False,IND,0.5,1,-0.14,35,-4.9
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Manikandan, Tayalan",,1720.0,False,IND,0.5,1,0.27,35,9.45
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Kanishka, Choudhary",,1639.0,False,IND,0.5,1,0.18,35,6.3
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Ashutosh, Baral",,1616.0,False,IND,1.0,1,0.65,35,22.75
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Sree, Rama Anjani Kumar K",,1621.0,False,IND,0.5,1,0.16,35,5.6
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Ravindra, P",,1600.0,False,IND,1.0,1,0.63,35,22.05
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Rahim, Lakhani",,1779.0,False,IND,0.0,1,-0.17,35,-5.95
88136604,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1656,1506,3.5,7,1.37,35,47.95,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.0,1,-0.35,35,-12.25
88136604,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1559,1506,3.0,6,0.42,35,14.7,"Pawar, Sohum",,1638.0,False,IND,0.0,1,-0.32,35,-11.2
88136604,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1559,1506,3.0,6,0.42,35,14.7,"Alaukik, Sinha",,1655.0,False,IND,0.0,1,-0.3,35,-10.5
88136604,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1559,1506,3.0,6,0.42,35,14.7,"Patel, Shubh",,1432.0,False,IND,0.5,1,-0.1,35,-3.5
