fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88158896,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1672.0,1440.0,0.0,4,-0.87,40,-34.8,"Kadam, Arnav",,1701.0,False,IND,0.0,1,-0.18,40.0,-7.2
88158896,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1672.0,1440.0,0.0,4,-0.87,40,-34.8,"Shubh, Kapur",,1798.0,False,IND,0.0,1,-0.1,40.0,-4.0
88158896,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1672.0,1440.0,0.0,4,-0.87,40,-34.8,"Nakul, Chaudhary",,1639.0,False,IND,0.0,1,-0.24,40.0,-9.6
88158896,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1672.0,1440.0,0.0,4,-0.87,40,-34.8,"Narendra, Kumar Jain",,1550.0,False,IND,0.0,1,-0.35,40.0,-14.0
88158896,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1557.0,1405.0,2.0,5,0.52,40,20.8,"Akshat, Kumar Lakhara",,1589.0,False,IND,0.0,1,-0.26,40.0,-10.4
88158896,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1557.0,1405.0,2.0,5,0.52,40,20.8,"Sufi, Ali",,1551.0,False,IND,0.0,1,-0.3,40.0,-12.0
88158896,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1557.0,1405.0,2.0,5,0.52,40,20.8,"Pratyush, Bhattacharya",,1522.0,False,IND,1.0,1,0.66,40.0,26.4
88158896,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1557.0,1405.0,2.0,5,0.52,40,20.8,"Daksh, Singh",,1563.0,False,IND,1.0,1,0.71,40.0,28.4
88158896,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1557.0,1405.0,2.0,5,0.52,40,20.8,"Kiyana, Parihar",,1561.0,False,IND,0.0,1,-0.29,40.0,-11.6
88158896,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1589.0,1405.0,2.0,6,0.4,40,16.0,"Shejal, Sahil Sanjay",,1740.0,False,IND,0.0,1,-0.12,40.0,-4.8
