fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Gupta, Niti",,1534.0,False,IND,0.0,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Pallavi, Samir Dey",,1500.0,False,IND,1.0,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Rathi, Tanishka",,1491.0,False,IND,0.5,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Ariena, Amit Modi",,1530.0,False,IND,0.0,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Kamble, Samruddhi Vishwanath",,1481.0,False,IND,1.0,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Krutika, Ravindra Pustake",,1473.0,False,IND,1.0,1,0.0,,0.0
531018661,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,,,3.5,7,0.0,1506,,"Bagve, Mrunmayee",,1531.0,False,IND,0.0,1,0.0,,0.0
531018661,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1444.0,1571.0,1.0,5,-2.37,40,-94.8,"Kamble, Avinash",,1456.0,False,IND,0.0,1,-0.66,40.0,-26.4
531018661,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1444.0,1571.0,1.0,5,-2.37,40,-94.8,"Kulkarni, Ayush",,1441.0,False,IND,1.0,1,0.32,40.0,12.8
531018661,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1444.0,1571.0,1.0,5,-2.37,40,-94.8,"Kulkarni, Areen",,1463.0,False,IND,0.0,1,-0.65,40.0,-26.0
531018661,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1444.0,1571.0,1.0,5,-2.37,40,-94.8,"Kulkarni, Samyak",,1425.0,False,IND,0.0,1,-0.7,40.0,-28.0
531018661,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1444.0,1571.0,1.0,5,-2.37,40,-94.8,"Sangamesh, V Sugandhi",,1435.0,False,IND,0.0,1,-0.68,40.0,-27.2
