fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,Saravanan,,1835.0,False,IND,1.0,1,0.83,40,33.2
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Diya, Jain",,1726.0,False,IND,0.5,1,0.22,40,8.8
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Merithraj, M",,1722.0,False,IND,0.0,1,-0.28,40,-11.2
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Ruchir, Nadikatla",,1718.0,False,IND,0.0,1,-0.29,40,-11.6
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Bhuvan, Suhas Shitole",,1723.0,False,IND,1.0,1,0.72,40,28.8
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Sahithyan, D",,1712.0,False,IND,1.0,1,0.71,40,28.4
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Tanvish, Reddy Tiruvalluru",,1747.0,False,IND,0.5,1,0.25,40,10.0
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Gurubaran, Raghuraman",,1734.0,False,IND,1.0,1,0.73,40,29.2
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1744,1558,5.5,9,3.17,40,126.8,"Richard, Solomon M",,1782.0,False,IND,0.5,1,0.28,40,11.2
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"Johney, Mandal",,1685.0,False,IND,0.0,1,-0.33,40,-13.2
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"Thamizhini, S",,1428.0,False,IND,1.0,1,0.32,40,12.8
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"Gowtham, T S",,1658.0,False,IND,0.0,1,-0.36,40,-14.4
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"Thiyagarajan, Tamilselvi",,1761.0,False,IND,0.0,1,-0.24,40,-9.6
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"George, Daniel",,1470.0,False,IND,0.0,1,-0.62,40,-24.8
88155706,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1579,1558,2.0,6,-0.85,40,-34.0,"Sampati, Rao Savara",,1471.0,False,IND,1.0,1,0.38,40,15.2
