fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88140997,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,4,0.0,631,,"Susanta, Sarma H S V S K S H",,1476.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,4,0.0,631,,"Krish Ryan, Krishna",,1416.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,4,0.0,631,,"Peddi, Navya Sahithi",,1426.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,4,0.0,631,,"Nalam, Varun Sri Teja",,1407.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,2,0.0,667,,"Suhit, Ravikanti",,1473.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,2,0.0,667,,"Thota, Jovenkataraman",,1460.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,2,0.0,668,,"Rajesh, Kesanakurthi",,1496.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,0.0,2,0.0,668,,"Sonali, Srimani Karthika Kanna",,1440.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Uppunootula, Vaishnavi",,1477.0,False,IND,1.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Jalawadi, Nandika",,1547.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Rangana, Siva Saranya Naidu",,1447.0,False,IND,1.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Rushill, Sai B",,1515.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Sagnik, Mukherjee",,1449.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Tanishq, Ekula",,1435.0,False,IND,1.0,1,0.0,,0.0
88140997,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1424,,"Siva, Koteswarao T",,1447.0,False,IND,0.0,1,0.0,,0.0
88140997,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1544.0,1503.0,1.0,4,-0.79,40,-31.6,"Atharv, Venkatesh",,1683.0,False,IND,0.0,1,-0.26,40.0,-10.4
