fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531014895,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,3,0.0,804,,"Mohapatra, Sarat",,1572,False,IND,0.0,1,0.0,,0.0
531014895,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,3,0.0,804,,"Mishra, Satya Nandan",,1652,False,IND,0.0,1,0.0,,0.0
531014895,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,0.0,3,0.0,804,,"Aadee, Manan Nayak",,1587,False,IND,0.0,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Kenkare, S H",,1601,False,IND,0.5,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Aliporewala, Priyank",,1743,False,IND,0.5,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Shlok, Narendra Pawar",,1578,False,IND,0.0,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Shlok, Paronigar",,1525,False,IND,1.0,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Varenya, Lakshmi Vaka",,1493,False,IND,0.0,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Chauhan, Janmesh",,1554,False,IND,0.5,1,0.0,,0.0
531014895,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,,,2.5,7,0.0,1477,,"Charchit, Swain",,1561,False,IND,0.0,1,0.0,,0.0
