fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48774502,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1650,1432,0.5,4,-0.45,40,-18.0,Shreyas,,1760.0,False,IND,0.0,1,-0.13,40,-5.2
48774502,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1650,1432,0.5,4,-0.45,40,-18.0,"Amarjeet, Singh Bagga",,1518.0,False,IND,0.5,1,0.12,40,4.8
48774502,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1650,1432,0.5,4,-0.45,40,-18.0,"Anil, Kushwaha",,1599.0,False,IND,0.0,1,-0.28,40,-11.2
48774502,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1650,1432,0.5,4,-0.45,40,-18.0,"Subham, Saha",,1722.0,False,IND,0.0,1,-0.16,40,-6.4
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Rishen, Jilowa",,1745.0,False,IND,0.5,1,0.38,40,15.2
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Uma Maheswaran, P",,1814.0,True,IND,0.0,1,-0.08,40,-3.2
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Jamuna, Prasad Nishad",,1814.0,True,IND,1.0,1,0.92,40,36.8
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Nigudkar, Ameya",,1611.0,False,IND,0.0,1,-0.25,40,-10.0
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Sahana, S",,1599.0,False,IND,0.0,1,-0.26,40,-10.4
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Tanya, Singh",,1515.0,False,IND,1.0,1,0.64,40,25.6
48774502,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1694,1414,2.5,7,1.24,40,49.6,"Arnav, B Kumar",,1762.0,False,IND,0.0,1,-0.11,40,-4.4
