fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Kannan, R.",,1615.0,False,IND,0.0,1,-0.32,36,-11.52
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Sangamesh, V Sugandhi",,1602.0,False,IND,0.5,1,0.16,36,5.76
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Shivnandan, S",,1613.0,False,IND,0.5,1,0.17,36,6.12
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Mahendar, B",,1619.0,False,IND,0.0,1,-0.32,36,-11.52
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Akkshat, N",,1637.0,False,IND,1.0,1,0.7,36,25.2
48737240,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1617,1484,2.0,6,0.07,36,2.52,"Manickavelu., A",,1614.0,False,IND,0.0,1,-0.32,36,-11.52
48737240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1570,1570,5.0,7,1.48,36,53.28,"Shibin, K Benny",,1722.0,False,IND,0.5,1,0.2,36,7.2
48737240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1570,1570,5.0,7,1.48,36,53.28,"Giriraaj, P",,1448.0,False,IND,0.5,1,-0.17,36,-6.12
48737240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1570,1570,5.0,7,1.48,36,53.28,"Madhuranjan, M",,1468.0,False,IND,0.5,1,-0.14,36,-5.04
48737240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1570,1570,5.0,7,1.48,36,53.28,"Ganesan, V",,1473.0,False,IND,1.0,1,0.37,36,13.32
48737240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1570,1570,5.0,7,1.48,36,53.28,"Sarvesh, G",,1437.0,False,IND,1.0,1,0.32,36,11.52
