fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531021352,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,2,0.0,638,,"Lohita, V",,1444.0,False,IND,0.0,1,0.0,,0.0
531021352,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,2,0.0,638,,"Thanshika, G",,1431.0,False,IND,0.0,1,0.0,,0.0
531021352,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,3,0.0,1513,,"Jhanvi, Venkatesh",,1518.0,False,IND,0.5,1,0.0,,0.0
531021352,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,3,0.0,1513,,"Krishoth, P",,1526.0,False,IND,0.0,1,0.0,,0.0
531021352,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,3,0.0,1513,,"Kundhavi, G",,1496.0,False,IND,1.0,1,0.0,,0.0
531021352,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,643,,"Yaazhini, J",,1444.0,False,IND,0.0,1,0.0,,0.0
531021352,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,2,0.0,643,,"Aishwarya, T",,1442.0,False,IND,0.0,1,0.0,,0.0
531021352,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1434.0,1473.0,0.0,2,-1.11,40,-44.4,"Vishalini, C M",,1413.0,False,IND,0.0,1,-0.58,40.0,-23.2
531021352,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,1434.0,1473.0,0.0,2,-1.11,40,-44.4,"Hariprana, B",,1455.0,False,IND,0.0,1,-0.53,40.0,-21.2
531021352,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1765.0,1429.0,0.0,1,-0.12,40,-4.8,"Pradiksha, P S",,1765.0,False,IND,0.0,1,-0.12,40.0,-4.8
531021352,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1428.0,1424.0,1.5,3,0.02,40,0.8,"Lekasri, U",,1402.0,False,IND,1.0,1,0.47,40.0,18.8
531021352,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1428.0,1424.0,1.5,3,0.02,40,0.8,"Meha, M R",,1442.0,False,IND,0.0,1,-0.47,40.0,-18.8
531021352,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1428.0,1424.0,1.5,3,0.02,40,0.8,"Charushi, B",,1440.0,False,IND,0.5,1,0.02,40.0,0.8
531021352,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1484.0,1424.0,3.0,4,1.31,40,52.4,Pragatha,,1632.0,False,IND,0.0,1,-0.23,40.0,-9.2
531021352,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1484.0,1424.0,3.0,4,1.31,40,52.4,"Rishika, Janga",,1411.0,False,IND,1.0,1,0.48,40.0,19.2
531021352,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1484.0,1424.0,3.0,4,1.31,40,52.4,"Aditi, Moharana",,1476.0,False,IND,1.0,1,0.57,40.0,22.8
531021352,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1484.0,1424.0,3.0,4,1.31,40,52.4,"Kavya, A N S S",,1417.0,False,IND,1.0,1,0.49,40.0,19.6
