fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Lakshmanan, Natesan",,1485,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Sri, Chandra Seelan S",,1475,False,IND,1.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Jaswinth, N",,1460,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Nagaraj, A V Srinivasan",,1476,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Balachadurthian, M B",,1401,False,IND,1.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Sanjeeta, Sahu",,1428,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,2.0,7,0.0,1291,,"Durkasri, M",,1415,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Kaviyarasan, T",,1479,False,IND,1.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Vishnuram, S",,1534,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Abinesh, Sakkaravarthy",,1461,False,IND,1.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Risaanth, Senthilkumar",,1488,False,IND,0.5,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Devadarsan, N S",,1520,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Abinov, J",,1453,False,IND,1.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Hemanth, Seera",,1501,False,IND,0.0,1,0.0,,0.0
88150704,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.5,8,0.0,1444,,"Iniyan, Gopinathen",,1459,False,IND,0.0,1,0.0,,0.0
