fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Ayaan, Phutane",,1587.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Akshara, Sree G",,1461.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Tanish, Sahay",,1603.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Avantika, Banujit Narayan",,1522.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Moditha, Reddy Velugoti",,1480.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Jathiswaran, Shrihari",,1513.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Anagha, Abhinav Krishna",,1483.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Dishi, Makhija",,1440.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,,,4.0,9,0.0,1465,,"Rudransh, P S",,1482.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Rajeev Kumar, K",,1547.0,False,IND,0.5,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Munna, Das Bairagi",,1522.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Yajur, Shikaram",,1458.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Samartha, D S",,1485.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Akshara, Sree G",,1461.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Angada, H P",,1424.0,False,IND,0.5,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Srinivas, Mantha",,1461.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,3.0,8,0.0,1397,,"Prasada, Rao G",,1516.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,9,0.0,1490,,"Stuti, Pradeep",,1539.0,False,IND,1.0,1,0.0,,0.0
48723223,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,9,0.0,1490,,"Aradyo, Bhattacharyya",,1579.0,False,IND,0.0,1,0.0,,0.0
48723223,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,4.0,9,0.0,1490,,"Leah, R Joseph",,1489.0,False,IND,0.5,1,0.0,,0.0
