fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110630,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,639,,"Abhishek, Narayana Subramanian",,1498,False,IND,0.0,1,0.0,,0.0
88110630,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,639,,"Santhisenan, P",,1410,False,IND,0.0,1,0.0,,0.0
88110630,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.0,3,0.0,639,,"Yadhulan, Ramesh",,1410,False,IND,0.0,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Prajeethraam, Vs",,1485,False,IND,1.0,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Thajol, T J",,1560,False,IND,0.0,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Aleen, Giruba R",,1419,False,IND,0.0,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Sreejith, P R",,1400,False,IND,0.5,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Mac, Kafel M",,1407,False,IND,0.0,1,0.0,,0.0
88110630,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,1.5,6,0.0,1258,,"Babu, L",,1436,False,IND,0.0,1,0.0,,0.0
88110630,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.0,3,0.0,1495,,"Balaram, U",,1655,False,IND,0.0,1,0.0,,0.0
88110630,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.0,3,0.0,1495,,"Srinandhan, A",,1613,False,IND,0.0,1,0.0,,0.0
88110630,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,,,1.0,3,0.0,1495,,"Shahityan, E",,1592,False,IND,1.0,1,0.0,,0.0
