fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Aadithya, R",,1689.0,False,IND,0.0,1,-0.19,40,-7.6
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Karthikeyan, M",,1574.0,False,IND,0.5,1,0.19,40,7.6
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Lakshmi, Priya Batta",,1564.0,False,IND,1.0,1,0.67,40,26.8
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Ruchir, Nadikatla",,1614.0,False,IND,0.0,1,-0.27,40,-10.8
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Mohamed, Abuthalif",,1549.0,False,IND,1.0,1,0.65,40,26.0
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Abdul, Samad S",,1614.0,False,IND,0.0,1,-0.27,40,-10.8
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Vaishnav, Reshab S H",,1563.0,False,IND,0.5,1,0.17,40,6.8
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Shiva, Kumar S",,1530.0,False,IND,1.0,1,0.63,40,25.2
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Ghorghate, Sahil",,1608.0,False,IND,0.5,1,0.23,40,9.2
48700967,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1591,1436,4.5,10,1.53,40,61.2,"Bala, Sanjay J G",,1606.0,False,IND,0.0,1,-0.28,40,-11.2
