fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48731200,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1385,,"Sudarshan, Balaji",,1400.0,False,IND,0.0,1,0.0,,0.0
48731200,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1385,,"Manish, M",,1452.0,False,IND,1.0,1,0.0,,0.0
48731200,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1385,,"Akshaya, S",,1514.0,False,IND,0.0,1,0.0,,0.0
48731200,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1385,,"Janani, Mahadevan",,1427.0,False,IND,1.0,1,0.0,,0.0
48731200,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1385,,"Chetana, Gopalakrishnan",,1491.0,False,IND,0.0,1,0.0,,0.0
48731200,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1722.0,1505.0,1.0,4,0.1,40,4.0,"Haaziq, S",,1744.0,False,IND,1.0,1,0.8,40.0,32.0
48731200,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1722.0,1505.0,1.0,4,0.1,40,4.0,"Kishore, V",,1759.0,False,IND,0.0,1,-0.19,40.0,-7.6
48731200,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1722.0,1505.0,1.0,4,0.1,40,4.0,Raghunandan,,1660.0,False,IND,0.0,1,-0.29,40.0,-11.6
48731200,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1722.0,1505.0,1.0,4,0.1,40,4.0,"Kesavamoorthy, G",,1723.0,False,IND,0.0,1,-0.22,40.0,-8.8
48731200,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1571.0,1509.0,1.0,3,-0.25,40,-10.0,"Praneeshwar, Madhavan",,1639.0,False,IND,0.0,1,-0.32,40.0,-12.8
48731200,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1571.0,1509.0,1.0,3,-0.25,40,-10.0,"Pranav, Koushik",,1430.0,False,IND,1.0,1,0.39,40.0,15.6
48731200,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1571.0,1509.0,1.0,3,-0.25,40,-10.0,"Siddarth, S J",,1643.0,False,IND,0.0,1,-0.32,40.0,-12.8
48731200,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1633.0,1499.0,0.0,3,-0.95,40,-38.0,"Jaiakash, M M",,1638.0,False,IND,0.0,1,-0.31,40.0,-12.4
48731200,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1633.0,1499.0,0.0,3,-0.95,40,-38.0,"Vinod, S",,1631.0,False,IND,0.0,1,-0.32,40.0,-12.8
48731200,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1633.0,1499.0,0.0,3,-0.95,40,-38.0,"Mugunthan, M",,1629.0,False,IND,0.0,1,-0.32,40.0,-12.8
48731200,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1506.0,1461.0,0.0,2,-0.88,40,-35.2,"Bala, Chandrudu A",,1601.0,False,IND,0.0,1,-0.31,40.0,-12.4
48731200,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1506.0,1461.0,0.0,2,-0.88,40,-35.2,"Rithik, V",,1410.0,False,IND,0.0,1,-0.57,40.0,-22.8
