fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88108104,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,1,0.0,992,,"Sanjay, Narayanan P S",,1792.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,779,,"Prajeesh, B U",,1699.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,779,,"Jashwanth, J",,1533.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,0.0,3,0.0,779,,"Hameed, Yousuf S G",,1504.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,726,,"Raphael, P",,1548.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,726,,"Shanmugam, D",,1511.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,3,0.0,726,,"Sarveshwar, B S",,1520.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 OPEN CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,1,0.0,743,,"Nyrav, Gopalakrishnan",,1543.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.0,3,0.0,1507,,"Suthershun, A",,1875.0,False,IND,0.0,1,0.0,,0.0
88108104,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.0,3,0.0,1507,,"Harshavardhan, N",,1479.0,False,IND,1.0,1,0.0,,0.0
88108104,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,1.0,3,0.0,1507,,"Aakash, K",,1541.0,False,IND,0.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Kedarnath, U",,1616.0,False,IND,0.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Suhaas, Maddi",,1534.0,False,IND,0.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Sarah, Rajesh",,1520.0,False,IND,1.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Murugan, C",,1508.0,False,IND,1.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Abhishek, Narayana Subramanian",,1562.0,False,IND,0.5,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Marikani, Kandasamy",,1564.0,False,IND,0.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Ravi, Shankar S",,1499.0,False,IND,0.0,1,0.0,,0.0
88108104,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,3.5,8,0.0,1490,,"Suryaa, I",,1457.0,False,IND,1.0,1,0.0,,0.0
88108104,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1514.0,1540.0,1.5,5,-1.18,40,-47.2,"Tharunika, G",,1738.0,False,IND,0.0,1,-0.24,40.0,-9.6
88108104,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1514.0,1540.0,1.5,5,-1.18,40,-47.2,"Adam, T",,1434.0,False,IND,0.0,1,-0.64,40.0,-25.6
88108104,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1514.0,1540.0,1.5,5,-1.18,40,-47.2,"Raja, Sivasundar V",,1510.0,False,IND,0.0,1,-0.54,40.0,-21.6
88108104,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1514.0,1540.0,1.5,5,-1.18,40,-47.2,"Jose, Praison Doss C",,1437.0,False,IND,1.0,1,0.36,40.0,14.4
88108104,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1514.0,1540.0,1.5,5,-1.18,40,-47.2,"Tamilselvan, V",,1449.0,False,IND,0.5,1,-0.12,40.0,-4.8
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Harshitha, B J",,1670.0,False,IND,0.0,1,-0.32,40.0,-12.8
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Logeshwaran, V",,1428.0,False,IND,1.0,1,0.35,40.0,14.0
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Charan, Krishna",,1410.0,False,IND,1.0,1,0.32,40.0,12.8
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Madhav, T",,1644.0,False,IND,0.0,1,-0.36,40.0,-14.4
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Harini, P",,1409.0,False,IND,1.0,1,0.32,40.0,12.8
88108104,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1541.0,1540.0,4.0,6,1.01,40,40.4,"Daksh, M",,1687.0,False,IND,1.0,1,0.7,40.0,28.0
