fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Gual Pascual, Antonio",m,2355.0,False,ESP,0.0,1,-0.15,40,-6.0
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Abel, Sajan",,1946.0,False,IND,0.0,1,-0.66,40,-26.4
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Escoriza Pons, Xavier",,1973.0,False,ESP,0.0,1,-0.62,40,-24.8
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Barot Lavin, Carlos",,2012.0,False,ESP,0.5,1,-0.07,40,-2.8
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Camps Abadia, Arnau",,1980.0,False,ESP,0.0,1,-0.62,40,-24.8
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Jagreet, Misra",,2009.0,False,IND,0.5,1,-0.08,40,-3.2
66607663,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2038,2064,2.0,7,-1.8,40,-72.0,"Boggarapu, Kritan",,1990.0,False,SCO,1.0,1,0.4,40,16.0
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"You, Qingyi",,1880.0,False,CHN,1.0,1,0.26,40,10.4
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"Krasteva, Beloslava",f wg,2251.0,False,BUL,0.5,1,0.24,40,9.6
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"Utsab, Chatterjee",m,2287.0,False,IND,0.0,1,-0.22,40,-8.8
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"Harshit, Amarnani",,1957.0,False,IND,0.0,1,-0.65,40,-26.0
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"Stancanelli, Valerio",,1943.0,False,ITA,1.0,1,0.34,40,13.6
66607663,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2045,2064,2.5,6,-0.68,40,-27.2,"Vedant, Rupeshbhai Varasada",,1954.0,False,IND,0.0,1,-0.65,40,-26.0
