fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45077487,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,1531,1733,2.5,3,0.24,40,9.6,"Goel, Vivan",,1471.0,False,IND,0.5,1,-0.32,40,-12.8
45077487,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,1531,1733,2.5,3,0.24,40,9.6,"Zainab, Muhammed Khalid",,1493.0,False,UAE,1.0,1,0.2,40,8.0
45077487,2025-02-01,0,Dubai December Standard Tournament 2024,Dubai UAE,2024-12-20,2024-12-22,1531,1733,2.5,3,0.24,40,9.6,"Benedict, Tojan",,1630.0,False,IND,1.0,1,0.36,40,14.4
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Pradiksha, P S",,1775.0,False,IND,0.5,1,0.11,40,4.4
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Thanish, S A",,1774.0,False,IND,0.0,1,-0.4,40,-16.0
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Sampati, Rao Savara",,1471.0,False,IND,1.0,1,0.21,40,8.4
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Magesh, Babu Matapathy",,1744.0,False,IND,0.0,1,-0.44,40,-17.6
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Sajin, K",,1514.0,False,IND,0.5,1,-0.24,40,-9.6
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Srinika, S",,1516.0,False,IND,0.0,1,-0.74,40,-29.6
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Natarajan, Shravan",,1486.0,False,IND,1.0,1,0.23,40,9.2
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Aligi, Riya Hemal",,1508.0,False,IND,1.0,1,0.25,40,10.0
45077487,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1614,1698,4.0,9,-1.46,40,-58.4,"Makam, Ramlikith",,1740.0,False,IND,0.0,1,-0.44,40,-17.6
