fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Pasbola, Samvid",,1651,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Devansh, Gupta",,1519,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Dhanabairav, S",,1482,False,IND,1.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Arnab, Nandy",,1587,False,IND,0.5,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Rudra, Kandpal",,1555,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Duvvuri, Venkata Naga Aditya",,1567,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Krishnendu, Chatterjee",,1471,False,IND,1.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Praveshraj, Thillai",,1494,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Jonna, Sravan Kumar",,1425,False,IND,1.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Vivaan, Roy",,1508,False,IND,0.0,1,0.0,,0.0
88196852,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.0,11,0.0,1418,,"Vedanth, Agarwal",,1465,False,IND,0.5,1,0.0,,0.0
