fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531056709,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,0.0,1,0.0,674,,"Sujit, V R",,1474.0,False,IND,0.0,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Sandeep, Santhosh",,1732.0,False,IND,0.0,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Nagaraj, A V Srinivasan",,1517.0,False,IND,1.0,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Ramajayam, J",,1540.0,False,IND,0.5,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Trivikram, Narvekar",,1545.0,False,IND,0.0,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Senthilmurugan, N",,1461.0,False,IND,0.5,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Muhil, M",,1553.0,False,IND,1.0,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Mohammed, Ibrahim V A",,1542.0,False,IND,0.5,1,0.0,,0.0
531056709,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,,,4.0,8,0.0,1553,,"Dhamodharan, M.",,1534.0,False,IND,0.5,1,0.0,,0.0
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Mugishvar, K M",,1452.0,False,IND,0.0,1,-0.7,40.0,-28.0
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Puvanii, Shri Ramu",,1460.0,False,IND,0.5,1,-0.19,40.0,-7.6
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Mishaal, K S",,1439.0,False,IND,1.0,1,0.28,40.0,11.2
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Sai, Sujan P U",,1465.0,False,IND,0.0,1,-0.68,40.0,-27.2
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Abinesh, Sakkaravarthy",,1461.0,False,IND,1.0,1,0.31,40.0,12.4
531056709,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1464.0,1602.0,2.5,6,-1.61,40,-64.4,"Bhargav, Karthikeyan",,1507.0,False,IND,0.0,1,-0.63,40.0,-25.2
