fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Advik, Amit Agrawal",,1863.0,False,IND,0.0,1,-0.08,40,-3.2
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Devesh, Anil Ambre",,1582.0,False,IND,0.0,1,-0.34,40,-13.6
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Randive, Jaydip Dinesh",,1408.0,False,IND,0.5,1,-0.08,40,-3.2
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Hridaan, A Shah",,1655.0,False,IND,1.0,1,0.74,40,29.6
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Vihaan, Anupam Agrawal",,1570.0,False,IND,0.0,1,-0.36,40,-14.4
88186440,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1604,1468,2.0,6,-0.01,40,-0.4,"Naik, Mihir",,1548.0,False,IND,0.5,1,0.11,40,4.4
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Saxena, Prashant",,1587.0,False,IND,1.0,1,0.66,40,26.4
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Sudhan, Deo",,1542.0,False,IND,0.0,1,-0.4,40,-16.0
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Sequeira, Jennica",,1580.0,False,IND,1.0,1,0.65,40,26.0
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Gavand, Shravya",,1562.0,False,IND,1.0,1,0.63,40,25.2
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Jathar, Rishabh",,1541.0,False,IND,0.0,1,-0.4,40,-16.0
88186440,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1561,1468,3.0,6,0.75,40,30.0,"Rathod, Omprasad",,1551.0,False,IND,0.0,1,-0.39,40,-15.6
