fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531021760,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,0.0,1,0.0,626,,"Gowtham, A",,1426,False,IND,0.0,1,0.0,,0.0
531021760,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,3,0.0,1331,,"George, Daniel",,1490,False,IND,0.0,1,0.0,,0.0
531021760,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,3,0.0,1331,,"Dhivya, Elangovan",,1403,False,IND,0.0,1,0.0,,0.0
531021760,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,1.0,3,0.0,1331,,"Jax, Danno L J",,1474,False,IND,1.0,1,0.0,,0.0
531021760,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,648,,"Jashwanth, J",,1506,False,IND,0.0,1,0.0,,0.0
531021760,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,648,,"Aditya, S",,1428,False,IND,0.0,1,0.0,,0.0
531021760,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,0.0,3,0.0,648,,"Sujay, Kaliappan V",,1410,False,IND,0.0,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Aashirwad, Viswanathan Anand",,1518,False,IND,0.0,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Sai, Nitisha K",,1404,False,IND,0.5,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Mrinalini, S",,1415,False,IND,0.0,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Vijayarakavan, S",,1437,False,IND,0.5,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Krish, Athappan N",,1450,False,IND,0.5,1,0.0,,0.0
531021760,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,1.5,6,0.0,1246,,"Sri, Kanishkaa",,1410,False,IND,0.0,1,0.0,,0.0
531021760,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.0,1,0.0,781,,"Sendilnathan, T",,1581,False,IND,0.0,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Laiju, Ct",,1528,False,IND,0.5,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Harshavardan, Mehanathan",,1533,False,IND,0.5,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Dakshina, R",,1476,False,IND,0.5,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Aditya, Ashok",,1543,False,IND,1.0,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Isha, R",,1537,False,IND,0.0,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Suryaa, I",,1463,False,IND,0.5,1,0.0,,0.0
531021760,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,,,3.0,7,0.0,1457,,"Subiksha, G",,1471,False,IND,0.0,1,0.0,,0.0
