fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88121089,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,5,0.0,1343,,"Aarav, Raj Mehta",,1487.0,False,IND,0.5,1,0.0,,0.0
88121089,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,5,0.0,1343,,"Arnav, Baibhaw",,1505.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,5,0.0,1343,,"Geethika, Samyuktha",,1473.0,False,IND,1.0,1,0.0,,0.0
88121089,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,5,0.0,1343,,"Dishita, Dey",,1576.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,1.5,5,0.0,1343,,"Keshav, Chandra",,1421.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,5,0.0,1496,,"Krishna, Kumar Saw",,1736.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,5,0.0,1496,,"Dyuti, Chakraborty",,1486.0,False,IND,1.0,1,0.0,,0.0
88121089,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,5,0.0,1496,,"Nikunj, Agrawal",,1532.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,5,0.0,1496,,"Atul, Bihari Sharan",,1482.0,False,IND,0.0,1,0.0,,0.0
88121089,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,5,0.0,1496,,"Jigyanshu, Kumar Shaurya",,1603.0,False,IND,1.0,1,0.0,,0.0
88121089,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1984.0,1584.0,0.0,1,-0.08,40,-3.2,"Avijit, Das",,1984.0,True,IND,0.0,1,-0.08,40.0,-3.2
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Panigrahi, Kaushik",,1469.0,False,IND,0.0,1,-0.65,40.0,-26.0
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Yashika, Chaudhary",,1432.0,False,IND,1.0,1,0.3,40.0,12.0
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Bablu, Das",,1476.0,False,IND,0.5,1,-0.14,40.0,-5.6
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Narayanan, S.r",,1476.0,False,IND,0.0,1,-0.64,40.0,-25.6
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Vittal, Narayanan",,1456.0,False,IND,0.0,1,-0.67,40.0,-26.8
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Shruthi, P",,1401.0,False,IND,1.0,1,0.26,40.0,10.4
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Bedansh, Naik",,1461.0,False,IND,1.0,1,0.34,40.0,13.6
88121089,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1456.0,1581.0,4.0,8,-1.34,40,-53.6,"Rani, Puja",,1478.0,False,IND,0.5,1,-0.14,40.0,-5.6
88121089,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1927.0,1527.0,0.0,1,-0.08,40,-3.2,"Adhiraj, Mitra",,1927.0,True,IND,0.0,1,-0.08,40.0,-3.2
