fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88128440,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1694,1512,2.0,5,0.69,40,27.6,"Nalinakhya, Kashyap",,1712.0,False,IND,0.0,1,-0.24,40,-9.6
88128440,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1694,1512,2.0,5,0.69,40,27.6,"Das, Monaj",,1676.0,False,IND,0.5,1,0.22,40,8.8
88128440,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1694,1512,2.0,5,0.69,40,27.6,"Karnav, P Deka",,1671.0,False,IND,1.0,1,0.71,40,28.4
88128440,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1694,1512,2.0,5,0.69,40,27.6,"Himanshu, Moudgil",,1709.0,False,IND,0.5,1,0.25,40,10.0
88128440,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1694,1512,2.0,5,0.69,40,27.6,"Koshin, Das",,1702.0,False,IND,0.0,1,-0.25,40,-10.0
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Abhyansh, Jha",,1406.0,False,IND,1.0,1,0.32,40,12.8
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Shivarshi, Chakrabarti",,1444.0,False,IND,0.5,1,-0.13,40,-5.2
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Shibantak, Saha",,1469.0,False,IND,1.0,1,0.4,40,16.0
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Naman, Yadav",,1501.0,False,IND,1.0,1,0.45,40,18.0
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Mudil, Dharewa",,1633.0,False,IND,0.0,1,-0.37,40,-14.8
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Riaan, Sen Gupta",,1428.0,False,IND,0.5,1,-0.15,40,-6.0
88128440,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1476,1540,4.5,7,0.4,40,16.0,"Maulesh, Konar",,1450.0,False,IND,0.5,1,-0.12,40,-4.8
88128440,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1506,1556,3.0,5,0.16,40,6.4,"Agnibha, Koley",,1446.0,False,IND,0.5,1,-0.15,40,-6.0
88128440,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1506,1556,3.0,5,0.16,40,6.4,"Rehant, Dhiraj Koche",,1455.0,False,IND,1.0,1,0.36,40,14.4
88128440,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1506,1556,3.0,5,0.16,40,6.4,"Anirban, Mondal",,1694.0,False,IND,0.0,1,-0.31,40,-12.4
88128440,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1506,1556,3.0,5,0.16,40,6.4,"Kriday, Narayan Roy",,1460.0,False,IND,1.0,1,0.37,40,14.8
88128440,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1506,1556,3.0,5,0.16,40,6.4,"Arhan, Chatterjee",,1476.0,False,IND,0.5,1,-0.11,40,-4.4
88128440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1453,1562,5.0,8,-0.18,40,-7.2,"Aharnish, Nanda",,1423.0,False,IND,0.5,1,-0.19,40,-7.6
88128440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1453,1562,5.0,8,-0.18,40,-7.2,"Korukonda, Rishitha",,1458.0,False,IND,0.5,1,-0.14,40,-5.6
88128440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1453,1562,5.0,8,-0.18,40,-7.2,"Chandra, Mohan Munduri",,1412.0,False,IND,1.0,1,0.3,40,12.0
88128440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1453,1562,5.0,8,-0.18,40,-7.2,"Bolla, Yaswanth",,1489.0,False,IND,1.0,1,0.4,40,16.0
88128440,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1453,1562,5.0,8,-0.18,40,-7.2,"Debapriya, Biswal",,1501.0,False,IND,0.0,1,-0.58,40,-23.2
