fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Hithesh, Sai Saketh Moyida",,1449.0,False,IND,1.0,1,0.11,40,4.4
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Dhyaan, Patel",,1558.0,False,IND,0.5,1,-0.3,40,-12.0
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Chakresh, Ganesan",,1561.0,False,IND,1.0,1,0.2,40,8.0
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Vedant, Yogesh Kale",,1644.0,False,IND,0.5,1,-0.21,40,-8.4
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Aaryavrat, Rasiket Naik Desai",,1630.0,False,IND,0.0,1,-0.72,40,-28.8
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Aadvik, Arora",,1453.0,False,IND,1.0,1,0.11,40,4.4
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Danish, S V",,1583.0,False,IND,1.0,1,0.22,40,8.8
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Mishra, Manish",,1672.0,False,IND,0.0,1,-0.67,40,-26.8
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Krishnaav, Hazarika",,1568.0,False,IND,0.5,1,-0.29,40,-11.6
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,"Bagdia, Shourya",,1598.0,False,IND,0.5,1,-0.26,40,-10.4
48701300,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1572,1800,7.0,11,-1.59,40,-63.6,Satyasavit,,1580.0,False,IND,1.0,1,0.22,40,8.8
