fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Senthil, Kumaran T.h.",,1666.0,False,IND,0.0,1,-0.18,40,-7.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Mohamed, Abuthalif",,1549.0,False,IND,0.5,1,0.19,40,7.6
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Anandaraj, L",,1543.0,False,IND,0.5,1,0.18,40,7.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Shiva, Kumar S",,1530.0,False,IND,0.5,1,0.17,40,6.8
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Kishore, Kumar Karthi Keyan",,1526.0,False,IND,0.0,1,-0.34,40,-13.6
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Kamala, Priya Batta",,1504.0,False,IND,0.5,1,0.13,40,5.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Hameed, Yousuf S G",,1502.0,False,IND,0.5,1,0.13,40,5.2
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Krish, Jeyakumar",,1518.0,False,IND,1.0,1,0.65,40,26.0
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Raviwarman, K",,1536.0,False,IND,1.0,1,0.67,40,26.8
88159612,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1546,1407,5.0,10,1.84,40,73.6,"Pragalathan, J",,1587.0,False,IND,0.5,1,0.24,40,9.6
