fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Aji, Shree A",,1516.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Kaaviyasree, Kannan",,1401.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Sethukkarasi, Natesan",,1425.0,False,IND,1.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Thanshika, G",,1452.0,False,IND,1.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Ananya, Manisundaram",,1621.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Thashvi, M",,1458.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,2.5,7,0.0,1369,,"Meha, Arin A",,1424.0,False,IND,0.5,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Rajeswari, T",,1460.0,False,IND,1.0,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Rithika, M S",,1499.0,False,IND,1.0,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Deevitha, G",,1482.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Thanshika, G",,1431.0,False,IND,0.0,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Abinaya, Eswaramoorthy",,1464.0,False,IND,0.5,1,0.0,,0.0
48724289,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,3.5,7,0.0,1451,,"Aligi, Riya Hemal",,1406.0,False,IND,1.0,1,0.0,,0.0
