fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Rashmika, Maringanti",,1699,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Chauhan, Anmol",,1554,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Aadvik, Maheshwari",,1458,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Pathak, Varun Vivek",,1422,False,IND,1.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Aishwarya, Dhoot",,1444,False,IND,1.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Chaudhary, Parv",,1587,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,2.5,7,0.0,1423,,"Shyam, Bash B",,1509,False,IND,0.5,1,0.0,,0.0
88165949,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,5,0.0,1397,,"M Tulasi Ram, Kumar",,1491,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,5,0.0,1397,,"Aarush, Jain",,1430,False,IND,1.0,1,0.0,,0.0
88165949,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,5,0.0,1397,,"Mangal, Viraj",,1494,False,IND,0.0,1,0.0,,0.0
88165949,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,5,0.0,1397,,"Shaurya, Gupta",,1421,False,IND,1.0,1,0.0,,0.0
88165949,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,2.0,5,0.0,1397,,"Sharma, Pramod Kumar",,1507,False,IND,0.0,1,0.0,,0.0
