fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725579,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1671,1690,4.0,5,1.36,40,54.4,"Ramesh Nair, Advait",,1508.0,False,IND,1.0,1,0.26,40,10.4
48725579,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1671,1690,4.0,5,1.36,40,54.4,"Jain, Arnav Shirish",,1451.0,False,IND,1.0,1,0.2,40,8.0
48725579,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1671,1690,4.0,5,1.36,40,54.4,"Orazayev, Nurel",,1808.0,False,KAZ,0.0,1,-0.34,40,-13.6
48725579,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1671,1690,4.0,5,1.36,40,54.4,"Vishal, Choudary B",,1965.0,False,IND,1.0,1,0.83,40,33.2
48725579,2024-05-01,0,4th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-03-30,2024-03-31,1671,1690,4.0,5,1.36,40,54.4,"Lumapac, Christian",,1623.0,False,PHI,1.0,1,0.41,40,16.4
48725579,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,1578,1754,3.5,5,-0.11,40,-4.4,"Deshmukh, Omm",,1453.0,False,IND,1.0,1,0.15,40,6.0
48725579,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,1578,1754,3.5,5,-0.11,40,-4.4,"Kaushika, Sridharan",,1558.0,False,IND,1.0,1,0.25,40,10.0
48725579,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,1578,1754,3.5,5,-0.11,40,-4.4,"Nabatlao, Jason",,1671.0,False,PHI,0.0,1,-0.61,40,-24.4
48725579,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,1578,1754,3.5,5,-0.11,40,-4.4,"Subin, Kurian Thomas",,1588.0,False,IND,1.0,1,0.28,40,11.2
48725579,2024-05-01,0,5th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-04-06,2024-04-07,1578,1754,3.5,5,-0.11,40,-4.4,"Vivaan, Rana",,1622.0,False,IND,0.5,1,-0.18,40,-7.2
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Mera, Abdulaziz Aidarous",,1541.0,False,UAE,0.5,1,-0.27,40,-10.8
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Skander, Ali Alblooshi",,1470.0,False,UAE,1.0,1,0.16,40,6.4
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Ayman, Solaiman",,1632.0,False,EGY,1.0,1,0.33,40,13.2
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Abdulla, Ateeq Alremaeithi",,1562.0,False,UAE,0.0,1,-0.75,40,-30.0
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Fedianin, Dmytro",,1599.0,False,UKR,1.0,1,0.29,40,11.6
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Sai, Hridhay S",,1594.0,False,IND,1.0,1,0.29,40,11.6
48725579,2024-05-01,0,30th Abu Dhabi Amateur Chess Tournament,Abu Dhabi UAE,2024-04-19,2024-04-21,1589,1754,5.5,7,0.51,40,20.4,"Yeshwant, Saravanan",,1726.0,False,IND,1.0,1,0.46,40,18.4
