fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Arul, Prakash N",,1922.0,False,IND,0.0,1,-0.14,40,-5.6
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Aarit, Kapil",,1801.0,False,IND,0.0,1,-0.26,40,-10.4
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Hrishikesh, Ganapathy Subramanian",,1756.0,False,IND,0.5,1,0.19,40,7.6
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Majji, Ram Charan Teja",,1748.0,False,IND,0.0,1,-0.32,40,-12.8
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"K., Moin Ahamad",,1434.0,False,IND,1.0,1,0.27,40,10.8
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Mohammed, Tharig S",,1865.0,False,IND,0.0,1,-0.19,40,-7.6
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,Shreyas,,1745.0,False,IND,0.5,1,0.18,40,7.2
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Viraj, Sharma",,1507.0,False,IND,1.0,1,0.36,40,14.4
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Aniket, Ranjan",,1758.0,False,IND,1.0,1,0.69,40,27.6
48752029,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1737,1613,4.5,10,1.06,40,42.4,"Bharat, Bansal",,1830.0,False,IND,0.5,1,0.28,40,11.2
