fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88171590,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,0.5,5,0.0,1107,,"Tanishk, Kumar",,1555,False,IND,0.0,1,0.0,,0.0
88171590,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,0.5,5,0.0,1107,,"Satish, Barnwal",,1450,False,IND,0.0,1,0.0,,0.0
88171590,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,0.5,5,0.0,1107,,"Bhavesh, Kumar Gupta",,1443,False,IND,0.5,1,0.0,,0.0
88171590,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,0.5,5,0.0,1107,,"Sourabh, Kumar",,1433,False,IND,0.0,1,0.0,,0.0
88171590,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,0.5,5,0.0,1107,,"Samanta, Anand Kishore",,1483,False,IND,0.0,1,0.0,,0.0
88171590,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,0.5,3,0.0,1260,,"Prabhunath, Sah",,1585,False,IND,0.0,1,0.0,,0.0
88171590,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,0.5,3,0.0,1260,,"Aditya, Tanmay Sharma",,1481,False,IND,0.0,1,0.0,,0.0
88171590,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,0.5,3,0.0,1260,,"Prasad, Babu Lal",,1534,False,IND,0.5,1,0.0,,0.0
88171590,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1384,,"Aarav, Raj Mehta",,1582,False,IND,0.0,1,0.0,,0.0
88171590,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1384,,"Abhiraj, De",,1681,False,IND,0.0,1,0.0,,0.0
88171590,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1384,,"Harsh, Kumar Tiwari",,1476,False,IND,1.0,1,0.0,,0.0
88171590,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1384,,"Avani, Kumari",,1569,False,IND,0.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Shounak, Das",,1573,False,IND,0.5,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Aarush, Dey",,1464,False,IND,1.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Ranit, Maity",,1744,False,IND,0.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Divyansh, Barik",,1457,False,IND,1.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Swarnava, Bhattacharya",,1485,False,IND,0.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Abhigyan, Singh",,1449,False,IND,0.0,1,0.0,,0.0
88171590,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,,,3.0,7,0.0,1473,,"Saren, S",,1490,False,IND,0.5,1,0.0,,0.0
